,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,469107334,7438,18337570,39,6284885,958709350.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,35483,2022-09-02,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,322914.0,469107334.0,2022-09-02 12:59:07+00:00,34.897789,32.096931,273.0,29.0,16079.0,55.0,6284885,19568709,2022-09-02 13:03:59+00:00,2022-09-02 13:03:59+00:00,39,0,0,16078.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
32,469102924,1030,18337570,37,6286007,958699431.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,38188,2022-09-02,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,322911.0,469102924.0,2022-09-02 12:56:08+00:00,34.90953,32.096836,254.0,83.0,14992.0,559.0,6286007,19568709,2022-09-02 13:01:31+00:00,2022-09-02 13:01:31+00:00,37,0,0,14348.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
33,469101145,1352,18339137,1,6280746,958696064.0,706,2022-09-02-270782,2022-09-02 13:00:00+00:00,1533088,2022-09-02 13:45:48.213989+00:00,958696064,958797551,2022-09-02 20:04:06.554722+00:00,38,,19568712,19568712,32695,2022-09-02,32695,32.103306,34.958089,בית העלמין,ראש העין,322910.0,469101145.0,2022-09-02 12:55:00+00:00,34.957984,32.103263,70.0,0.0,0.0,11.0,6280746,19568712,2022-09-02 13:00:00+00:00,2022-09-02 13:00:00+00:00,1,0,1,,1288940,3524818_020922,2022-09-02 13:00:00+00:00,2022-09-02 13:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
34,469101144,10799,18337570,35,6286008,958696063.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,38189,2022-09-02,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,322910.0,469101144.0,2022-09-02 12:54:58+00:00,34.925266,32.103317,270.0,83.0,13334.0,376.0,6286008,19568709,2022-09-02 12:59:59+00:00,2022-09-02 12:59:59+00:00,35,0,0,12862.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
35,469099554,4303,18337570,34,6286009,958692908.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,38190,2022-09-02,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,322909.0,469099554.0,2022-09-02 12:54:08+00:00,34.933715,32.097896,321.0,65.0,12281.0,440.0,6286009,19568709,2022-09-02 12:59:16+00:00,2022-09-02 12:59:16+00:00,34,0,0,11754.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
36,469096330,13307,18337570,33,6280772,958686614.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32724,2022-09-02,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,322907.0,469096330.0,2022-09-02 12:51:48+00:00,34.941284,32.093524,232.0,29.0,11205.0,50.0,6280772,19568709,2022-09-02 12:57:59+00:00,2022-09-02 12:57:59+00:00,33,0,0,11074.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
37,469094737,12502,18337570,32,6280775,958683368.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32727,2022-09-02,32727,32.095179,34.944074,צומת שבזי,ראש העין,322906.0,469094737.0,2022-09-02 12:50:58+00:00,34.944244,32.095802,145.0,18.0,10792.0,71.0,6280775,19568709,2022-09-02 12:57:26+00:00,2022-09-02 12:57:26+00:00,32,0,0,10802.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
38,469093092,8311,18337570,31,6280685,958680069.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32614,2022-09-02,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,322905.0,469093092.0,2022-09-02 12:50:06+00:00,34.942852,32.097808,240.0,7.0,10490.0,42.0,6280685,19568709,2022-09-02 12:56:36+00:00,2022-09-02 12:56:36+00:00,31,0,0,10468.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
39,469091436,6990,18337570,28,6280754,958676746.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32705,2022-09-02,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,322904.0,469091436.0,2022-09-02 12:49:07+00:00,34.947647,32.099906,332.0,11.0,9991.0,26.0,6280754,19568709,2022-09-02 12:55:06+00:00,2022-09-02 12:55:06+00:00,28,0,0,9867.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
40,469089783,13801,18337570,27,6280698,958673398.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32630,2022-09-02,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,322903.0,469089783.0,2022-09-02 12:48:02+00:00,34.949546,32.098674,328.0,22.0,9656.0,25.0,6280698,19568709,2022-09-02 12:53:59+00:00,2022-09-02 12:53:59+00:00,27,0,0,9530.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
41,469088119,3558,18337570,26,6280681,958669993.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32607,2022-09-02,32607,32.096632,34.948734,הנביאים/וולפסון,ראש העין,322902.0,469088119.0,2022-09-02 12:47:06+00:00,34.948688,32.096061,350.0,29.0,9311.0,63.0,6280681,19568709,2022-09-02 12:53:38+00:00,2022-09-02 12:53:38+00:00,26,0,0,9283.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
42,469086186,18981,18337570,24,6280725,958666533.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32672,2022-09-02,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,322901.0,469086186.0,2022-09-02 12:46:05+00:00,34.951221,32.093196,298.0,22.0,8904.0,41.0,6280725,19568709,2022-09-02 12:52:23+00:00,2022-09-02 12:52:23+00:00,24,0,0,8763.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
43,469084397,7429,18337570,22,6280715,958663067.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32656,2022-09-02,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,322900.0,469084397.0,2022-09-02 12:44:46+00:00,34.953968,32.090282,10.0,22.0,8336.0,4.0,6280715,19568709,2022-09-02 12:51:10+00:00,2022-09-02 12:51:10+00:00,22,0,0,8244.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
44,469082736,4446,18337570,20,6280693,958659592.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32623,2022-09-02,32623,32.086917,34.955635,הרב שלום שבזי / רמת הגולן,ראש העין,322899.0,469082736.0,2022-09-02 12:43:50+00:00,34.955097,32.087184,300.0,29.0,7887.0,59.0,6280693,19568709,2022-09-02 12:50:00+00:00,2022-09-02 12:50:00+00:00,20,0,0,7740.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
45,469079274,14022,18337570,18,6280702,958652491.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32637,2022-09-02,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,322897.0,469079274.0,2022-09-02 12:41:28+00:00,34.961395,32.090522,176.0,32.0,6895.0,47.0,6280702,19568709,2022-09-02 12:48:10+00:00,2022-09-02 12:48:10+00:00,18,0,0,6868.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
46,469077416,16864,18337570,16,6280705,958648831.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32640,2022-09-02,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,322896.0,469077416.0,2022-09-02 12:40:48+00:00,34.962875,32.093975,285.0,36.0,6429.0,229.0,6280705,19568709,2022-09-02 12:46:46+00:00,2022-09-02 12:46:46+00:00,16,0,0,6121.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
47,469075582,11661,18337570,14,6293109,958645188.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,31320,2022-09-02,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,322895.0,469075582.0,2022-09-02 12:39:47+00:00,34.969001,32.090667,284.0,50.0,5716.0,188.0,6293109,19568709,2022-09-02 12:44:59+00:00,2022-09-02 12:44:59+00:00,14,0,0,5379.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
48,469073785,5452,18337570,12,6280738,958641571.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32685,2022-09-02,32685,32.092838,34.972736,מכללת ראש העין/נווה אפיקים,ראש העין,322894.0,469073785.0,2022-09-02 12:38:51+00:00,34.97248,32.092998,306.0,40.0,5117.0,30.0,6280738,19568709,2022-09-02 12:44:05+00:00,2022-09-02 12:44:05+00:00,12,0,0,5011.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
49,469073784,7535,18335688,43,6285963,958641570.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,38137,2022-09-02,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,322894.0,469073784.0,2022-09-02 12:38:54+00:00,34.885707,32.091003,240.0,4.0,17671.0,37.0,6285963,19602063,2022-09-02 12:37:59+00:00,2022-09-02 12:37:59+00:00,43,0,0,17621.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
50,469070128,892,18337570,10,6280674,958634125.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32599,2022-09-02,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,322892.0,469070128.0,2022-09-02 12:36:47+00:00,34.970912,32.097225,22.0,29.0,4040.0,60.0,6280674,19568709,2022-09-02 12:41:36+00:00,2022-09-02 12:41:36+00:00,10,0,0,3854.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
51,469070127,4445,18335688,42,6280506,958634124.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,32402,2022-09-02,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,322892.0,469070127.0,2022-09-02 12:36:48+00:00,34.888561,32.092132,220.0,14.0,17234.0,80.0,6280506,19602063,2022-09-02 12:37:01+00:00,2022-09-02 12:37:01+00:00,42,0,0,17235.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
52,469068194,3518,18337570,8,6280671,958630310.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32596,2022-09-02,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,322891.0,469068194.0,2022-09-02 12:35:46+00:00,34.975181,32.09766,160.0,29.0,3443.0,151.0,6280671,19568709,2022-09-02 12:38:59+00:00,2022-09-02 12:38:59+00:00,8,0,0,3212.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
53,469068193,1003,18335688,41,6280508,958630309.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,32404,2022-09-02,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,322891.0,469068193.0,2022-09-02 12:35:50+00:00,34.891422,32.094261,238.0,14.0,16860.0,88.0,6280508,19602063,2022-09-02 12:35:23+00:00,2022-09-02 12:35:23+00:00,41,0,0,16706.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
54,469066226,240,18337570,7,6280670,958626530.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32595,2022-09-02,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,322890.0,469066226.0,2022-09-02 12:34:52+00:00,34.976844,32.096664,52.0,47.0,2888.0,31.0,6280670,19568709,2022-09-02 12:37:11+00:00,2022-09-02 12:37:11+00:00,7,0,0,2791.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
55,469066225,5947,18335688,40,6280501,958626529.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,32397,2022-09-02,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,322890.0,469066225.0,2022-09-02 12:34:53+00:00,34.894714,32.096336,278.0,0.0,16480.0,18.0,6280501,19602063,2022-09-02 12:34:41+00:00,2022-09-02 12:34:41+00:00,40,0,0,16419.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
56,469064312,7438,18335688,39,6284885,958622768.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,35483,2022-09-02,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,322889.0,469064312.0,2022-09-02 12:33:54+00:00,34.896125,32.097053,278.0,11.0,16245.0,103.0,6284885,19602063,2022-09-02 12:33:59+00:00,2022-09-02 12:33:59+00:00,39,0,0,16078.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
57,469062301,496,18337570,6,6284826,958618927.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,35370,2022-09-02,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,322888.0,469062301.0,2022-09-02 12:32:46+00:00,34.969734,32.096668,77.0,43.0,1695.0,310.0,6284826,19568709,2022-09-02 12:33:40+00:00,2022-09-02 12:33:40+00:00,6,0,0,1490.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
58,469062300,5550,18335688,38,6286102,958618926.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,38301,2022-09-02,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,322888.0,469062300.0,2022-09-02 12:32:45+00:00,34.899078,32.096889,268.0,0.0,15960.0,82.0,6286102,19602063,2022-09-02 12:33:11+00:00,2022-09-02 12:33:11+00:00,38,0,0,15819.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
59,469060334,5826,18337570,5,6280667,958615001.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32591,2022-09-02,32591,32.096958,34.965021,דרך מנחם בגין/הפרחים,ראש העין,322887.0,469060334.0,2022-09-02 12:31:48+00:00,34.964195,32.09745,108.0,40.0,1123.0,95.0,6280667,19568709,2022-09-02 12:32:59+00:00,2022-09-02 12:32:59+00:00,5,0,0,1163.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
60,469058358,9391,18337570,3,6280659,958611014.0,706,2022-09-02-270781,2022-09-02 12:30:00+00:00,8242684,2022-09-02 13:39:20.268389+00:00,958591071,958731389,2022-09-02 19:07:54.306427+00:00,41,,19568709,19568709,32583,2022-09-02,32583,32.100446,34.962133,דרך הציונות/בזלת,ראש העין,322886.0,469058358.0,2022-09-02 12:30:49+00:00,34.961536,32.101161,140.0,47.0,541.0,97.0,6280659,19568709,2022-09-02 12:31:48+00:00,2022-09-02 12:31:48+00:00,3,0,0,588.0,1288940,296203_020922,2022-09-02 12:30:00+00:00,2022-09-02 13:10:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
61,469056532,1030,18335688,37,6286007,958607060.0,706,2022-09-02-270780,2022-09-02 12:00:00+00:00,3658728,2022-09-02 13:38:05.359067+00:00,958471617,958645187,2022-09-02 19:06:52.678028+00:00,45,,19602063,19602063,38188,2022-09-02,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,322885.0,469056532.0,2022-09-02 12:29:45+00:00,34.912345,32.097633,240.0,83.0,14711.0,282.0,6286007,19602063,2022-09-02 12:31:31+00:00,2022-09-02 12:31:31+00:00,37,0,0,14348.0,1288940,296202_020922,2022-09-02 12:00:00+00:00,2022-09-02 12:40:06+00:00,2022-09-02,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
