,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,720832466,16720,27914140,47,9714899,1476981800.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,569,2023-01-05,569,31.738594,34.993086,חזון איש/אברהם,בית שמש,493049.0,720832466.0,2023-01-05 20:20:46+00:00,34.993671,31.737867,286.0,25.0,27182.0,98.0,9714899.0,30165888.0,2023-01-05 20:13:06+00:00,2023-01-05 20:13:06+00:00,47.0,1.0,0.0,27195.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
31,720830935,17110,27914140,46,9714898,1476979018.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,568,2023-01-05,568,31.73755,34.995107,חזון אי''ש/שפת אמת,בית שמש,493048.0,720830935.0,2023-01-05 20:20:20+00:00,34.994983,31.737556,278.0,0.0,27052.0,12.0,9714898.0,30165888.0,2023-01-05 20:12:08+00:00,2023-01-05 20:12:08+00:00,46.0,1.0,0.0,26952.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
32,720829428,3325,27914140,45,9716344,1476976215.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,5353,2023-01-05,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,493047.0,720829428.0,2023-01-05 20:19:21+00:00,34.996871,31.73767,22.0,25.0,26728.0,48.0,9716344.0,30165888.0,2023-01-05 20:11:01+00:00,2023-01-05 20:11:01+00:00,45.0,1.0,0.0,26594.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
33,720828545,12651,27916389,15,9727696,1476974570.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,15729,2023-01-05,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,493047.0,720828545.0,2023-01-05 20:19:16+00:00,34.567436,31.665027,354.0,14.0,6292.0,37.0,9727696.0,30162135.0,2023-01-05 20:23:59+00:00,2023-01-05 20:23:59+00:00,15.0,0.0,0.0,6238.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
34,720827907,819,27914140,44,9716339,1476973422.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,5346,2023-01-05,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,493046.0,720827907.0,2023-01-05 20:18:21+00:00,34.993862,31.736528,108.0,7.0,26346.0,63.0,9716339.0,30165888.0,2023-01-05 20:10:06+00:00,2023-01-05 20:10:06+00:00,44.0,1.0,0.0,26160.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
35,720827021,1786,27916389,14,9736638,1476971751.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,15726,2023-01-05,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,493046.0,720827021.0,2023-01-05 20:18:13+00:00,34.56631,31.663726,2.0,0.0,5960.0,15.0,,,,,,,,,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
36,720826373,5332,27914140,42,9714938,1476970585.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,610,2023-01-05,610,31.732794,34.992522,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,493045.0,720826373.0,2023-01-05 20:16:53+00:00,34.992122,31.73368,340.0,40.0,25835.0,105.0,9714938.0,30165888.0,2023-01-05 20:08:59+00:00,2023-01-05 20:08:59+00:00,42.0,1.0,0.0,25650.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
37,720824830,2688,27916107,21,9713931,1476970586.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60152,2023-01-05,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,493045.0,720824830.0,2023-01-05 20:16:40+00:00,35.126232,31.704717,24.0,0.0,5266.0,20.0,9713931.0,30165882.0,2023-01-05 20:11:41+00:00,2023-01-05 20:11:41+00:00,21.0,0.0,1.0,5159.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
38,720823867,13416,27916389,13,9728503,1476965995.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,19548,2023-01-05,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,493044.0,720823867.0,2023-01-05 20:16:22+00:00,34.559772,31.664314,130.0,54.0,4985.0,96.0,9728503.0,30162135.0,2023-01-05 20:19:19+00:00,2023-01-05 20:19:19+00:00,13.0,0.0,0.0,4785.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
39,720823168,3716,27916107,20,9713845,1476964803.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60063,2023-01-05,60063,31.7035,35.125284,מעזריטש/דרך האר''י,ביתר עילית,493043.0,720823168.0,2023-01-05 20:14:35+00:00,35.12453,31.703201,61.0,47.0,5003.0,79.0,9713845.0,30165882.0,2023-01-05 20:11:08+00:00,2023-01-05 20:11:08+00:00,20.0,0.0,1.0,5009.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
40,720822277,12610,27916389,12,9734097,1476963111.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,12060,2023-01-05,12060,31.66367,34.558281,מרכז שיקום,אשקלון,493043.0,720822277.0,2023-01-05 20:15:23+00:00,34.558513,31.662832,4.0,11.0,4438.0,95.0,9734097.0,30162135.0,2023-01-05 20:18:14+00:00,2023-01-05 20:18:14+00:00,12.0,0.0,0.0,4436.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
41,720821641,3308,27914140,40,9714936,1476964802.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,608,2023-01-05,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,493043.0,720821641.0,2023-01-05 20:14:49+00:00,34.993526,31.72882,8.0,0.0,25192.0,21.0,9714936.0,30165888.0,2023-01-05 20:07:59+00:00,2023-01-05 20:07:59+00:00,40.0,1.0,0.0,25089.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
42,720820073,7050,27916107,19,9713844,1476959095.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60062,2023-01-05,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,493041.0,720820073.0,2023-01-05 20:13:16+00:00,35.12128,31.702194,92.0,32.0,4661.0,58.0,9713844.0,30165882.0,2023-01-05 20:10:28+00:00,2023-01-05 20:10:28+00:00,19.0,0.0,1.0,4642.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
43,720820072,7040,27914140,37,9714934,1476959094.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,606,2023-01-05,606,31.723042,34.99461,שד.נהר הירדן/רבי יוחנן בן זכאי,בית שמש,493041.0,720820072.0,2023-01-05 20:13:04+00:00,34.994422,31.723209,324.0,0.0,24433.0,26.0,9714934.0,30165888.0,2023-01-05 20:06:00+00:00,2023-01-05 20:06:00+00:00,37.0,1.0,0.0,24339.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
44,720819157,8860,27916389,10,9726936,1476957398.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,14573,2023-01-05,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,493041.0,720819157.0,2023-01-05 20:13:16+00:00,34.557193,31.667169,152.0,65.0,3567.0,348.0,9726936.0,30162135.0,2023-01-05 20:13:59+00:00,2023-01-05 20:13:59+00:00,10.0,0.0,0.0,3118.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
45,720818512,5408,27916107,18,9713843,1476956198.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60061,2023-01-05,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,493040.0,720818512.0,2023-01-05 20:11:59+00:00,35.117927,31.702848,94.0,18.0,4339.0,97.0,9713843.0,30165882.0,2023-01-05 20:09:59+00:00,2023-01-05 20:09:59+00:00,18.0,0.0,1.0,4354.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
46,720817584,1917,27916389,9,9727236,1476954480.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,15048,2023-01-05,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,493040.0,720817584.0,2023-01-05 20:12:17+00:00,34.556377,31.672372,214.0,58.0,2806.0,49.0,9727236.0,30162135.0,2023-01-05 20:13:05+00:00,2023-01-05 20:13:05+00:00,9.0,0.0,0.0,2686.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
47,720816895,3717,27916107,17,9713842,1476953266.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60060,2023-01-05,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,493039.0,720816895.0,2023-01-05 20:11:16+00:00,35.115661,31.702066,32.0,25.0,4048.0,60.0,9713842.0,30165882.0,2023-01-05 20:08:59+00:00,2023-01-05 20:08:59+00:00,17.0,0.0,1.0,4048.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
48,720816894,5543,27914140,36,9714933,1476953265.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,605,2023-01-05,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,493039.0,720816894.0,2023-01-05 20:11:22+00:00,34.99015,31.717405,10.0,43.0,23343.0,103.0,9714933.0,30165888.0,2023-01-05 20:03:59+00:00,2023-01-05 20:03:59+00:00,36.0,1.0,0.0,23375.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
49,720815947,4529,27916389,7,9727251,1476951519.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,15077,2023-01-05,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,493039.0,720815947.0,2023-01-05 20:11:19+00:00,34.560695,31.677633,216.0,58.0,2076.0,40.0,9727251.0,30162135.0,2023-01-05 20:11:48+00:00,2023-01-05 20:11:48+00:00,7.0,0.0,0.0,1968.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
50,720815272,5565,27916107,15,9713840,1476950278.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60058,2023-01-05,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,493038.0,720815272.0,2023-01-05 20:10:05+00:00,35.112018,31.700647,74.0,32.0,3627.0,95.0,9713840.0,30165882.0,2023-01-05 20:08:14+00:00,2023-01-05 20:08:14+00:00,15.0,0.0,1.0,3669.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
51,720815271,3690,27914140,34,9714932,1476950277.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,603,2023-01-05,603,31.715713,34.991215,נחל שורק/ נחל אוריה,בית שמש,493038.0,720815271.0,2023-01-05 20:10:01+00:00,34.991012,31.715587,263.0,29.0,22810.0,24.0,9714932.0,30165888.0,2023-01-05 20:01:59+00:00,2023-01-05 20:01:59+00:00,34.0,1.0,0.0,22719.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
52,720813552,3692,27916107,13,9713839,1476947257.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60057,2023-01-05,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,493037.0,720813552.0,2023-01-05 20:09:01+00:00,35.107929,31.69947,60.0,32.0,3191.0,80.0,9713839.0,30165882.0,2023-01-05 20:07:21+00:00,2023-01-05 20:07:21+00:00,13.0,0.0,1.0,3238.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
53,720813551,1120,27914140,32,9714931,1476947256.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,602,2023-01-05,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,493037.0,720813551.0,2023-01-05 20:09:15+00:00,34.994274,31.714897,0.0,0.0,22358.0,23.0,9714931.0,30165888.0,2023-01-05 20:00:16+00:00,2023-01-05 20:00:16+00:00,32.0,1.0,0.0,22277.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
54,720811946,7041,27916107,12,9713963,1476944301.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60186,2023-01-05,60186,31.698999,35.107086,לובלין א,ביתר עילית,493036.0,720811946.0,2023-01-05 20:08:23+00:00,35.106246,31.698604,52.0,32.0,3011.0,91.0,9713963.0,30165882.0,2023-01-05 20:06:59+00:00,2023-01-05 20:06:59+00:00,12.0,0.0,1.0,3062.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
55,720810256,5582,27916107,10,9729602,1476941290.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,63884,2023-01-05,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,493035.0,720810256.0,2023-01-05 20:07:07+00:00,35.102993,31.696004,124.0,11.0,2570.0,64.0,9729602.0,30165882.0,2023-01-05 20:05:53+00:00,2023-01-05 20:05:53+00:00,10.0,0.0,1.0,2475.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
56,720809280,26515,27916389,4,9734033,1476945531.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,12002,2023-01-05,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,493037.0,720809280.0,2023-01-05 20:09:16+00:00,34.563072,31.683759,56.0,25.0,1528.0,23.0,9734033.0,30162135.0,2023-01-05 20:09:16+00:00,2023-01-05 20:09:16+00:00,4.0,0.0,0.0,922.0,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
57,720808575,5077,27914140,30,9714919,1476941289.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,590,2023-01-05,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,493035.0,720808575.0,2023-01-05 20:06:59+00:00,34.996528,31.711109,50.0,4.0,21752.0,59.0,9714919.0,30165888.0,2023-01-05 19:57:58+00:00,2023-01-05 19:57:58+00:00,30.0,1.0,0.0,21631.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
58,720806873,3691,27916107,9,9714084,1476938231.0,2433,2023-01-05-29501107,2023-01-05 20:00:00+00:00,5750887,2023-01-05 22:49:19.984556+00:00,1476915999,1477067355,2023-01-06 03:11:29.139146+00:00,55,,30165882,30165882,60343,2023-01-05,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,493034.0,720806873.0,2023-01-05 20:05:54+00:00,35.100883,31.698482,208.0,22.0,2153.0,26.0,9714084.0,30165882.0,2023-01-05 20:04:59+00:00,2023-01-05 20:04:59+00:00,9.0,0.0,1.0,2085.0,2007692,31347814_040123,2023-01-05 20:00:00+00:00,2023-01-05 20:48:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
59,720806872,5212,27914140,29,9714917,1476935124.0,2433,2023-01-05-29501104,2023-01-05 19:30:00+00:00,5743687,2023-01-05 23:14:02.970302+00:00,1476816209,1476992655,2023-01-06 02:51:34.177939+00:00,58,,30165888,30165888,588,2023-01-05,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,493033.0,720806872.0,2023-01-05 20:05:17+00:00,34.995426,31.708944,330.0,25.0,21272.0,24.0,9714917.0,30165888.0,2023-01-05 19:55:59+00:00,2023-01-05 19:55:59+00:00,29.0,1.0,0.0,21207.0,2007692,36723811_040123,2023-01-05 19:30:00+00:00,2023-01-05 20:18:40+00:00,2023-01-05,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
60,720805661,17501,27916389,1,9727248,1476933273.0,821,2023-01-05-584659160,2023-01-05 20:07:00+00:00,4352234,2023-01-05 22:50:16.396263+00:00,1476933273,1476996720,2023-01-06 02:33:28.941470+00:00,22,,30162135,30162135,15068,2023-01-05,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,493033.0,720805661.0,2023-01-05 20:04:53+00:00,34.556255,31.67793,30.0,43.0,0.0,100.0,9727248.0,30162135.0,2023-01-05 20:07:00+00:00,2023-01-05 20:07:00+00:00,1.0,0.0,1.0,,2006004,584659052_040123,2023-01-05 20:07:00+00:00,2023-01-05 20:35:59+00:00,2023-01-05,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
