,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,310771608,2639,12222421,32,5044819,636973062.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,35367,2022-07-19,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,216568.0,310771608.0,2022-07-19 20:09:35+00:00,34.969699,32.090316,132.0,18.0,12793.0,292.0,5044819.0,15560308.0,2022-07-19 20:04:59+00:00,2022-07-19 20:04:59+00:00,32.0,0.0,0.0,12422.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
31,310770623,17836,12222421,31,5040661,636970973.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32638,2022-07-19,32638,32.093691,34.963853,צומת כרמל,ראש העין,216567.0,310770623.0,2022-07-19 20:08:35+00:00,34.964313,32.093418,130.0,36.0,12171.0,53.0,5040661.0,15560308.0,2022-07-19 20:03:59+00:00,2022-07-19 20:03:59+00:00,31.0,0.0,0.0,12039.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
32,310769636,17489,12222421,30,5040659,636968855.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32636,2022-07-19,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,216566.0,310769636.0,2022-07-19 20:07:36+00:00,34.961345,32.090911,356.0,7.0,11603.0,59.0,5040659.0,15560308.0,2022-07-19 20:02:59+00:00,2022-07-19 20:02:59+00:00,30.0,0.0,0.0,11467.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
33,310768588,16603,12222421,28,5040649,636966704.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32621,2022-07-19,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,216565.0,310768588.0,2022-07-19 20:06:38+00:00,34.959201,32.088397,36.0,14.0,11179.0,166.0,5040649.0,15560308.0,2022-07-19 20:01:51+00:00,2022-07-19 20:01:51+00:00,28.0,0.0,0.0,10934.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
34,310767401,1269,12223739,1,5055205,636966705.0,729,2022-07-19-41355807,2022-07-19 20:10:00+00:00,56267801,2022-07-19 21:10:43.239507+00:00,636964529,637044022,2022-07-20 03:00:14.537310+00:00,42,,15560312,15560312,33599,2022-07-19,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,216565.0,310767401.0,2022-07-19 20:05:01+00:00,34.884876,32.097816,26.0,0.0,0.0,24.0,,,,,,,,,1051043,39534211_180722,2022-07-19 20:10:00+00:00,2022-07-19 20:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
35,310767400,5096,12222421,27,5040652,636964528.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32624,2022-07-19,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,216564.0,310767400.0,2022-07-19 20:05:32+00:00,34.95573,32.086757,122.0,0.0,10666.0,21.0,5040652.0,15560308.0,2022-07-19 20:00:59+00:00,2022-07-19 20:00:59+00:00,27.0,0.0,0.0,10564.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
36,310766206,2798,12222421,26,5040650,636962315.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32622,2022-07-19,32622,32.087423,34.954011,ככר המשוררים,ראש העין,216563.0,310766206.0,2022-07-19 20:04:30+00:00,34.95354,32.088092,184.0,36.0,10347.0,86.0,5040650.0,15560308.0,2022-07-19 20:00:35+00:00,2022-07-19 20:00:35+00:00,26.0,0.0,0.0,10399.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
37,310765044,493,12222421,24,5040669,636960053.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32652,2022-07-19,32652,32.091845,34.953967,יהודה הלוי/מלכי ישראל,ראש העין,216562.0,310765044.0,2022-07-19 20:03:29+00:00,34.953945,32.092414,102.0,0.0,9858.0,63.0,5040669.0,15560308.0,2022-07-19 19:59:16+00:00,2022-07-19 19:59:16+00:00,24.0,0.0,0.0,9858.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
38,310763819,15350,12222421,22,5040680,636957738.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32669,2022-07-19,32669,32.09397,34.949957,מלכי ישראל/עליזה בגין,ראש העין,216561.0,310763819.0,2022-07-19 20:02:34+00:00,34.950225,32.093852,132.0,0.0,9441.0,28.0,5040680.0,15560308.0,2022-07-19 19:58:03+00:00,2022-07-19 19:58:03+00:00,22.0,0.0,0.0,9350.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
39,310762621,14795,12222421,21,5040640,636955395.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32608,2022-07-19,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,216560.0,310762621.0,2022-07-19 20:01:31+00:00,34.948863,32.097225,210.0,43.0,9013.0,67.0,5040640.0,15560308.0,2022-07-19 19:57:31+00:00,2022-07-19 19:57:31+00:00,21.0,0.0,0.0,9016.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
40,310761416,21395,12222421,19,5040176,636953040.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32007,2022-07-19,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,216559.0,310761416.0,2022-07-19 20:00:27+00:00,34.948524,32.100196,40.0,0.0,8599.0,41.0,5040176.0,15560308.0,2022-07-19 19:55:53+00:00,2022-07-19 19:55:53+00:00,19.0,0.0,0.0,8488.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
41,310760311,13667,12222421,18,5040707,636950718.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32699,2022-07-19,32699,32.099058,34.945597,צה''ל/זכריה משה,ראש העין,216558.0,310760311.0,2022-07-19 19:59:21+00:00,34.945808,32.099193,60.0,29.0,8312.0,25.0,5040707.0,15560308.0,2022-07-19 19:55:14+00:00,2022-07-19 19:55:14+00:00,18.0,0.0,0.0,8224.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
42,310759323,5954,12222421,16,5040647,636948419.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32619,2022-07-19,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,216557.0,310759323.0,2022-07-19 19:58:02+00:00,34.943019,32.097282,330.0,0.0,7927.0,19.0,5040647.0,15560308.0,2022-07-19 19:54:43+00:00,2022-07-19 19:54:43+00:00,16.0,0.0,0.0,7879.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
43,310758250,4248,12222421,15,5040644,636946116.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32615,2022-07-19,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,216556.0,310758250.0,2022-07-19 19:57:15+00:00,34.944534,32.095355,40.0,22.0,7654.0,36.0,5040644.0,15560308.0,2022-07-19 19:53:59+00:00,2022-07-19 19:53:59+00:00,15.0,0.0,0.0,7636.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
44,310757166,8821,12222421,14,5040732,636943798.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32726,2022-07-19,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,216555.0,310757166.0,2022-07-19 19:56:16+00:00,34.941741,32.093696,134.0,7.0,7328.0,30.0,5040732.0,15560308.0,2022-07-19 19:52:59+00:00,2022-07-19 19:52:59+00:00,14.0,0.0,0.0,7294.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
45,310754621,6133,12222421,13,5040179,636939290.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32013,2022-07-19,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,216553.0,310754621.0,2022-07-19 19:54:18+00:00,34.937519,32.09473,68.0,0.0,6828.0,69.0,5040179.0,15560308.0,2022-07-19 19:51:59+00:00,2022-07-19 19:51:59+00:00,13.0,0.0,0.0,6832.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
46,310753482,1396,12222421,12,5040192,636937133.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32033,2022-07-19,32033,32.101085,34.930132,צומת אפק,דרום השרון,216552.0,310753482.0,2022-07-19 19:53:18+00:00,34.930278,32.100971,132.0,83.0,5779.0,19.0,5040192.0,15560308.0,2022-07-19 19:50:59+00:00,2022-07-19 19:50:59+00:00,12.0,0.0,0.0,5692.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
47,310752349,15846,12222421,10,5040191,636934942.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32032,2022-07-19,32032,32.099259,34.916117,צומת גבעת השלוש,דרום השרון,216551.0,310752349.0,2022-07-19 19:52:18+00:00,34.918651,32.10054,61.0,68.0,4529.0,278.0,5040191.0,15560308.0,2022-07-19 19:49:59+00:00,2022-07-19 19:49:59+00:00,10.0,0.0,0.0,4178.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
48,310749973,7387,12222421,9,5040490,636930430.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32427,2022-07-19,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,216549.0,310749973.0,2022-07-19 19:50:14+00:00,34.902275,32.096721,90.0,7.0,2884.0,37.0,5040490.0,15560308.0,2022-07-19 19:48:11+00:00,2022-07-19 19:48:11+00:00,9.0,0.0,0.0,2840.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
49,310748772,943,12222421,8,5040419,636928134.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32340,2022-07-19,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,216548.0,310748772.0,2022-07-19 19:49:24+00:00,34.900241,32.096744,91.0,40.0,2691.0,210.0,5040419.0,15560308.0,2022-07-19 19:46:59+00:00,2022-07-19 19:46:59+00:00,8.0,0.0,0.0,2401.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
50,310747604,4233,12222421,7,5040467,636925805.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32398,2022-07-19,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,216547.0,310747604.0,2022-07-19 19:48:03+00:00,34.894729,32.096355,54.0,29.0,2150.0,24.0,5040467.0,15560308.0,2022-07-19 19:46:26+00:00,2022-07-19 19:46:26+00:00,7.0,0.0,0.0,2088.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
51,310746397,18581,12221003,43,5040616,636923427.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32582,2022-07-19,32582,32.100413,34.962434,דרך הציונות / הדרור,ראש העין,216546.0,310746397.0,2022-07-19 19:47:17+00:00,34.96302,32.099708,278.0,22.0,16614.0,96.0,5040616.0,15560311.0,2022-07-19 19:46:59+00:00,2022-07-19 19:46:59+00:00,43.0,0.0,0.0,16628.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
52,310745115,5116,12222421,6,5040472,636921036.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32403,2022-07-19,32403,32.094107,34.89133,שטמפפר/אברבנל,פתח תקווה,216545.0,310745115.0,2022-07-19 19:46:18+00:00,34.891021,32.093978,52.0,25.0,1713.0,32.0,5040472.0,15560308.0,2022-07-19 19:44:59+00:00,2022-07-19 19:44:59+00:00,6.0,0.0,0.0,1659.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
53,310745114,18150,12221003,41,5040627,636921035.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32593,2022-07-19,32593,32.09713,34.964913,דרך מנחם בגין/הפרחים,ראש העין,216545.0,310745114.0,2022-07-19 19:46:20+00:00,34.965728,32.096702,296.0,47.0,16083.0,90.0,5040627.0,15560311.0,2022-07-19 19:45:59+00:00,2022-07-19 19:45:59+00:00,41.0,0.0,0.0,16092.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
54,310743830,892,12221003,39,5040632,636918618.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32599,2022-07-19,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,216544.0,310743830.0,2022-07-19 19:45:12+00:00,34.971099,32.097316,220.0,7.0,15472.0,57.0,5040632.0,15560311.0,2022-07-19 19:43:59+00:00,2022-07-19 19:43:59+00:00,39.0,0.0,0.0,15258.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
55,310742523,3523,12222421,4,5040468,636916206.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32399,2022-07-19,32399,32.090481,34.886549,שטמפפר/חיים עוזר,פתח תקווה,216543.0,310742523.0,2022-07-19 19:44:08+00:00,34.885505,32.090793,162.0,11.0,992.0,104.0,5040468.0,15560308.0,2022-07-19 19:43:46+00:00,2022-07-19 19:43:46+00:00,4.0,0.0,0.0,1053.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
56,310741248,2592,12222421,2,5040772,636913778.0,729,2022-07-19-23226485,2022-07-19 19:40:00+00:00,1533788,2022-07-19 21:11:17.129586+00:00,636893653,636983481,2022-07-20 03:00:11.520224+00:00,40,,15560308,15560308,32800,2022-07-19,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,216542.0,310741248.0,2022-07-19 19:43:19+00:00,34.885467,32.092937,186.0,14.0,754.0,61.0,5040772.0,15560308.0,2022-07-19 19:42:04+00:00,2022-07-19 19:42:04+00:00,2.0,0.0,0.0,557.0,1051043,21500239_180722,2022-07-19 19:40:00+00:00,2022-07-19 20:18:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
57,310741247,7370,12221003,38,5040630,636913777.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32597,2022-07-19,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,216542.0,310741247.0,2022-07-19 19:43:14+00:00,34.975055,32.096973,174.0,0.0,14920.0,96.0,5040630.0,15560311.0,2022-07-19 19:42:56+00:00,2022-07-19 19:42:56+00:00,38.0,0.0,0.0,14970.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
58,310739964,3518,12221003,37,5040629,636911315.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32596,2022-07-19,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,216541.0,310739964.0,2022-07-19 19:42:20+00:00,34.974994,32.097927,154.0,29.0,14819.0,122.0,5040629.0,15560311.0,2022-07-19 19:41:13+00:00,2022-07-19 19:41:13+00:00,37.0,0.0,0.0,14613.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
59,310737351,793,12221003,35,5040610,636906305.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32574,2022-07-19,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,216539.0,310737351.0,2022-07-19 19:40:10+00:00,34.97356,32.094364,106.0,11.0,13702.0,22.0,5040610.0,15560311.0,2022-07-19 19:37:35+00:00,2022-07-19 19:37:35+00:00,35.0,0.0,0.0,13604.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
60,310736074,1395,12221003,34,5040693,636903824.0,729,2022-07-19-41355804,2022-07-19 19:10:00+00:00,56267701,2022-07-19 20:09:01.561602+00:00,636815424,636923427,2022-07-20 02:01:08.867384+00:00,42,,15560311,15560311,32682,2022-07-19,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,216538.0,310736074.0,2022-07-19 19:39:17+00:00,34.972297,32.093086,106.0,4.0,13328.0,23.0,5040693.0,15560311.0,2022-07-19 19:36:59+00:00,2022-07-19 19:36:59+00:00,34.0,0.0,0.0,13260.0,1051043,39534208_180722,2022-07-19 19:10:00+00:00,2022-07-19 19:48:48+00:00,2022-07-19,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
