,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,200802796,8293,7866550,17,2682140,413714947.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,59971,2022-05-25,59971,32.998508,35.267772,ארבל/גומא,כפר ורדים,141424.0,200802796.0,2022-05-25 16:13:28+00:00,35.265316,32.998989,284.0,47.0,7736.0,236.0,2682140.0,8352594.0,2022-05-25 16:17:59+00:00,2022-05-25 16:17:59+00:00,17.0,0.0,0.0,7262.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
32,200800405,6969,7866550,16,2681191,413709958.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,58363,2022-05-25,58363,32.997624,35.270723,ארבל/לוטם,כפר ורדים,141423.0,200800405.0,2022-05-25 16:12:27+00:00,35.271598,32.997486,237.0,47.0,7115.0,83.0,2681191.0,8352594.0,2022-05-25 16:17:06+00:00,2022-05-25 16:17:06+00:00,16.0,0.0,0.0,6941.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
33,200798012,3511,7866550,15,2689508,413704925.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50567,2022-05-25,50567,32.996105,35.277132,בית ספר כפר ורדים,כפר ורדים,141422.0,200798012.0,2022-05-25 16:11:14+00:00,35.276912,32.996234,346.0,36.0,6515.0,25.0,2689508.0,8352594.0,2022-05-25 16:15:59+00:00,2022-05-25 16:15:59+00:00,15.0,0.0,0.0,6215.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
34,200795546,23955,7866550,14,2689510,413699829.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50575,2022-05-25,50575,32.994067,35.278133,אשכר/שניר,כפר ורדים,141421.0,200795546.0,2022-05-25 16:10:27+00:00,35.278453,32.993274,336.0,25.0,6154.0,93.0,2689510.0,8352594.0,2022-05-25 16:15:53+00:00,2022-05-25 16:15:53+00:00,14.0,0.0,0.0,5967.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
35,200790652,7939,7866550,13,2689539,413689806.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50628,2022-05-25,50628,33.005062,35.283435,צומת תפן,מעלות תרשיחא,141419.0,200790652.0,2022-05-25 16:08:16+00:00,35.283664,33.004848,154.0,47.0,4064.0,32.0,2689539.0,8352594.0,2022-05-25 16:13:59+00:00,2022-05-25 16:13:59+00:00,13.0,0.0,0.0,3744.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
36,200788243,6597,7866550,12,2689525,413684780.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50598,2022-05-25,50598,33.008095,35.28123,מחלף יפה נוף,מעלות תרשיחא,141418.0,200788243.0,2022-05-25 16:07:27+00:00,35.281105,33.007812,254.0,25.0,3471.0,33.0,2689525.0,8352594.0,2022-05-25 16:13:33+00:00,2022-05-25 16:13:33+00:00,12.0,0.0,0.0,3337.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
37,200785679,2485,7866550,11,2689543,413679713.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50638,2022-05-25,50638,33.008244,35.283831,שד. מ''ג המעפילים/כלנית,מעלות תרשיחא,141417.0,200785679.0,2022-05-25 16:06:30+00:00,35.284587,33.008769,220.0,32.0,3034.0,92.0,2689543.0,8352594.0,2022-05-25 16:12:35+00:00,2022-05-25 16:12:35+00:00,11.0,0.0,0.0,2872.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
38,200783146,2578,7866550,9,2689545,413674606.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50640,2022-05-25,50640,33.011545,35.284609,עירייה,מעלות תרשיחא,141416.0,200783146.0,2022-05-25 16:05:33+00:00,35.284072,33.012245,162.0,25.0,2570.0,92.0,2689545.0,8352594.0,2022-05-25 17:01:59+00:00,2022-05-25 17:01:59+00:00,59.0,1.0,0.0,24660.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
39,200783146,2578,7866550,9,2689545,413674606.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50640,2022-05-25,50640,33.011545,35.284609,עירייה,מעלות תרשיחא,141416.0,200783146.0,2022-05-25 16:05:33+00:00,35.284072,33.012245,162.0,25.0,2570.0,92.0,2689545.0,8352594.0,2022-05-25 16:10:35+00:00,2022-05-25 16:10:35+00:00,9.0,0.0,0.0,2400.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
40,200780524,6615,7866550,7,2689534,413669488.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50615,2022-05-25,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,141415.0,200780524.0,2022-05-25 16:04:21+00:00,35.281143,33.015201,252.0,22.0,1999.0,81.0,2689534.0,8352594.0,2022-05-25 16:58:59+00:00,2022-05-25 16:58:59+00:00,57.0,0.0,0.0,23906.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
41,200780524,6615,7866550,7,2689534,413669488.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50615,2022-05-25,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,141415.0,200780524.0,2022-05-25 16:04:21+00:00,35.281143,33.015201,252.0,22.0,1999.0,81.0,2689534.0,8352594.0,2022-05-25 16:07:53+00:00,2022-05-25 16:07:53+00:00,7.0,0.0,0.0,1646.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
42,200778055,12015,7866550,6,2689537,413664410.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50622,2022-05-25,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,141414.0,200778055.0,2022-05-25 16:03:31+00:00,35.283134,33.015979,180.0,25.0,1749.0,72.0,2689537.0,8352594.0,2022-05-25 16:57:59+00:00,2022-05-25 16:57:59+00:00,56.0,0.0,0.0,23672.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
43,200778055,12015,7866550,6,2689537,413664410.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50622,2022-05-25,50622,33.016624,35.283054,מעלה חסון/ז'בוטינסקי,מעלות תרשיחא,141414.0,200778055.0,2022-05-25 16:03:31+00:00,35.283134,33.015979,180.0,25.0,1749.0,72.0,2689537.0,8352594.0,2022-05-25 16:06:59+00:00,2022-05-25 16:06:59+00:00,6.0,0.0,0.0,1412.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
44,200775499,21850,7866550,4,2689559,413659236.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50672,2022-05-25,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,141413.0,200775499.0,2022-05-25 16:02:39+00:00,35.28561,33.018253,274.0,32.0,1319.0,78.0,2689559.0,8352594.0,2022-05-25 16:56:25+00:00,2022-05-25 16:56:25+00:00,54.0,0.0,0.0,23235.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
45,200775499,21850,7866550,4,2689559,413659236.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50672,2022-05-25,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,141413.0,200775499.0,2022-05-25 16:02:39+00:00,35.28561,33.018253,274.0,32.0,1319.0,78.0,2689559.0,8352594.0,2022-05-25 16:04:59+00:00,2022-05-25 16:04:59+00:00,4.0,0.0,0.0,975.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
46,200772898,10215,7866550,2,2689569,413654012.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50686,2022-05-25,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,141412.0,200772898.0,2022-05-25 16:01:33+00:00,35.289413,33.014991,28.0,29.0,709.0,23.0,2689569.0,8352594.0,2022-05-25 16:54:09+00:00,2022-05-25 16:54:09+00:00,52.0,0.0,0.0,22699.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
47,200772898,10215,7866550,2,2689569,413654012.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,50686,2022-05-25,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,141412.0,200772898.0,2022-05-25 16:01:33+00:00,35.289413,33.014991,28.0,29.0,709.0,23.0,2689569.0,8352594.0,2022-05-25 16:02:59+00:00,2022-05-25 16:02:59+00:00,2.0,0.0,0.0,439.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
48,200770413,9127,7866550,1,2681511,413648718.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,59081,2022-05-25,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,141411.0,200770413.0,2022-05-25 16:00:00+00:00,35.286647,33.01078,6.0,40.0,0.0,104.0,2681511.0,8352594.0,2022-05-25 16:00:00+00:00,2022-05-25 16:00:00+00:00,1.0,0.0,1.0,,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
49,200770413,9127,7866550,1,2681511,413648718.0,2273,2022-05-25-11408523,2022-05-25 16:00:00+00:00,9368453,2022-05-25 17:00:26.931256+00:00,413648718,413861493,2022-05-25 23:00:06.741122+00:00,44,,8352594,8352594,59081,2022-05-25,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,141411.0,200770413.0,2022-05-25 16:00:00+00:00,35.286647,33.01078,6.0,40.0,0.0,104.0,2681511.0,8352594.0,2022-05-25 16:52:36+00:00,2022-05-25 16:52:36+00:00,51.0,0.0,0.0,22260.0,563327,11408496_250522,2022-05-25 16:00:00+00:00,2022-05-25 17:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
50,200738151,13655,7860762,58,2689526,413581790.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50599,2022-05-25,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,141398.0,200738151.0,2022-05-25 15:47:06+00:00,35.281948,33.013488,118.0,25.0,24622.0,53.0,2689526.0,8352593.0,2022-05-25 15:08:59+00:00,2022-05-25 15:08:59+00:00,8.0,0.0,0.0,1978.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
51,200738151,13655,7860762,58,2689526,413581790.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50599,2022-05-25,50599,33.013658,35.281414,בית כנסת/ז'בוטינסקי,מעלות תרשיחא,141398.0,200738151.0,2022-05-25 15:47:06+00:00,35.281948,33.013488,118.0,25.0,24622.0,53.0,2689526.0,8352593.0,2022-05-25 16:00:26+00:00,2022-05-25 16:00:26+00:00,58.0,0.0,0.0,24239.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
52,200735661,6615,7860762,57,2689534,413576542.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50615,2022-05-25,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,141397.0,200735661.0,2022-05-25 15:46:14+00:00,35.281284,33.015216,256.0,25.0,24303.0,68.0,2689534.0,8352593.0,2022-05-25 15:58:59+00:00,2022-05-25 15:58:59+00:00,57.0,0.0,0.0,23906.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
53,200735661,6615,7860762,57,2689534,413576542.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50615,2022-05-25,50615,33.015356,35.281995,הרב קוק/ז'בוטינסקי,מעלות תרשיחא,141397.0,200735661.0,2022-05-25 15:46:14+00:00,35.281284,33.015216,256.0,25.0,24303.0,68.0,2689534.0,8352593.0,2022-05-25 15:07:53+00:00,2022-05-25 15:07:53+00:00,7.0,0.0,0.0,1646.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
54,200733119,25862,7860762,55,2690861,413571243.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,53083,2022-05-25,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,141396.0,200733119.0,2022-05-25 15:45:11+00:00,35.283695,33.018009,261.0,0.0,23824.0,82.0,2690861.0,8352593.0,2022-05-25 15:05:59+00:00,2022-05-25 15:05:59+00:00,5.0,0.0,0.0,1152.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
55,200733119,25862,7860762,55,2690861,413571243.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,53083,2022-05-25,53083,33.018177,35.28455,קרן היסוד 2,מעלות תרשיחא,141396.0,200733119.0,2022-05-25 15:45:11+00:00,35.283695,33.018009,261.0,0.0,23824.0,82.0,2690861.0,8352593.0,2022-05-25 15:56:59+00:00,2022-05-25 15:56:59+00:00,55.0,0.0,0.0,23412.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
56,200730547,21850,7860762,54,2689559,413565902.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50672,2022-05-25,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,141395.0,200730547.0,2022-05-25 15:44:19+00:00,35.287334,33.017864,302.0,25.0,23467.0,91.0,2689559.0,8352593.0,2022-05-25 15:56:25+00:00,2022-05-25 15:56:25+00:00,54.0,0.0,0.0,23235.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
57,200730547,21850,7860762,54,2689559,413565902.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50672,2022-05-25,50672,33.018216,35.286449,קרן היסוד 1,מעלות תרשיחא,141395.0,200730547.0,2022-05-25 15:44:19+00:00,35.287334,33.017864,302.0,25.0,23467.0,91.0,2689559.0,8352593.0,2022-05-25 15:04:59+00:00,2022-05-25 15:04:59+00:00,4.0,0.0,0.0,975.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
58,200727972,10215,7860762,52,2689569,413560628.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50686,2022-05-25,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,141394.0,200727972.0,2022-05-25 15:43:18+00:00,35.289215,33.014156,26.0,14.0,22939.0,72.0,2689569.0,8352593.0,2022-05-25 15:54:09+00:00,2022-05-25 15:54:09+00:00,52.0,0.0,0.0,22699.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
59,200727972,10215,7860762,52,2689569,413560628.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,50686,2022-05-25,50686,33.014784,35.289418,קק''ל/מעלה ורד,מעלות תרשיחא,141394.0,200727972.0,2022-05-25 15:43:18+00:00,35.289215,33.014156,26.0,14.0,22939.0,72.0,2689569.0,8352593.0,2022-05-25 15:02:59+00:00,2022-05-25 15:02:59+00:00,2.0,0.0,0.0,439.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
60,200725379,9127,7860762,51,2681511,413555281.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,59081,2022-05-25,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,141393.0,200725379.0,2022-05-25 15:42:18+00:00,35.287567,33.011642,358.0,36.0,22597.0,24.0,2681511.0,8352593.0,2022-05-25 15:00:00+00:00,2022-05-25 15:00:00+00:00,1.0,0.0,1.0,,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
61,200725379,9127,7860762,51,2681511,413555281.0,2273,2022-05-25-11408522,2022-05-25 15:00:00+00:00,9026830,2022-05-25 16:00:22.278792+00:00,413312553,413581790,2022-05-25 22:00:06.797091+00:00,48,,8352593,8352593,59081,2022-05-25,59081,33.011473,35.287403,אורט/נרקיס,מעלות תרשיחא,141393.0,200725379.0,2022-05-25 15:42:18+00:00,35.287567,33.011642,358.0,36.0,22597.0,24.0,2681511.0,8352593.0,2022-05-25 15:52:36+00:00,2022-05-25 15:52:36+00:00,51.0,0.0,0.0,22260.0,563327,11408495_250522,2022-05-25 15:00:00+00:00,2022-05-25 16:01:59+00:00,2022-05-25,407,14,82,אורט/נרקיס-מעלות תרשיחא<->עירייה-מעלות תרשיחא-2#,33082,2,#,נתיב אקספרס,3
