,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
40,189523780,14075,7428578,19,2474583,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,16146,2022-05-17,16146,31.067782,35.006265,צומת דימונה ירוחם,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
41,189519722,2152,7428578,18,2474582,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,16145,2022-05-17,16145,31.062378,35.0192,מסעף דימונה/קניון הדרך,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
42,189517724,22197,7428578,17,2463580,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,10184,2022-05-17,10184,31.059706,35.023954,מסעף דימונה,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
43,189515728,2579,7428578,15,2474580,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,16143,2022-05-17,16143,31.061752,35.02705,הנשיא/הזית,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
44,189513676,6014,7428578,14,2474505,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,16036,2022-05-17,16036,31.062726,35.030439,שד.הנשיא/נרקיס,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
45,189511525,1051,7428578,13,2474597,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,16161,2022-05-17,16161,31.066246,35.032029,הנשיא/הצאלה,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
46,189507550,5864,7428578,12,2463680,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,10347,2022-05-17,10347,31.068807,35.034528,בן גוריון/בית המשפט,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
47,189505496,5243,7428578,10,2463763,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,10515,2022-05-17,10515,31.071704,35.029769,המעפיל/העצמאות,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
48,189503402,3106,7428578,9,2463774,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,10537,2022-05-17,10537,31.07162,35.027931,ורדימון/העצמאות,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
49,189501270,13329,7428578,8,2474603,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,16170,2022-05-17,16170,31.073336,35.026833,יצחק שדה/האצל,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
50,189499218,24334,7428578,6,2475320,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,19790,2022-05-17,19790,31.076609,35.028959,התפוצות/חווה חקלאית,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
51,189496789,9793,7428578,3,2472689,,2365,2022-05-20-27114734,2022-05-20 08:00:00+00:00,4935831,2022-05-20 10:00:28.644920+00:00,390208339,390596549,2022-05-20 16:00:20.361611+00:00,88,7996828.0,7996828,7996828,11324,2022-05-17,11324,31.074893,35.036295,מרחבים/הבעל שם טוב,דימונה,,,,,,,,,,,,,,,,,,536140,27114734_200522,2022-05-20 08:00:00+00:00,2022-05-20 09:34:59+00:00,2022-05-20,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
52,188517752,20368,7381397,67,2473289,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13976,2022-05-17,13976,30.609836,34.804375,נחל האלה/נחל צין,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
53,188515677,20644,7381397,66,2473285,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13967,2022-05-17,13967,30.608573,34.803216,נחל גרופית/נחל האלה,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
54,188513601,24911,7381397,64,2473273,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13942,2022-05-17,13942,30.605216,34.801292,נחל ערוד/נחל מישר,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
55,188511479,19614,7381397,62,2474790,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16459,2022-05-17,16459,30.606586,34.799863,ישיבה תיכונית מצפה רמון,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
56,188509274,19365,7381397,61,2473276,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13946,2022-05-17,13946,30.608009,34.801074,שוק,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
57,188507204,19092,7381397,60,2473277,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13948,2022-05-17,13948,30.610374,34.801868,מרכז תפוח,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
58,188502930,18531,7381397,59,2473270,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13936,2022-05-17,13936,30.611325,34.799042,מדרשת אור הדרום,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
59,188500779,18198,7381397,58,2474781,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16437,2022-05-17,16437,30.614031,34.796792,הר צין/עין שחק,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
60,188498695,17833,7381397,57,2473262,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13914,2022-05-17,13914,30.615993,34.797075,נחל ניצנה/עין שביב,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
61,188496707,17486,7381397,55,2473272,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13939,2022-05-17,13939,30.618409,34.799793,נחל ניצנה/נחל איילות,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
62,188494723,17936,7381397,53,2474780,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16436,2022-05-17,16436,30.626707,34.804579,אזור התעשייה/מצפה רמון,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
63,188490620,16107,7381397,52,2473299,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,14001,2022-05-17,14001,30.660003,34.809773,צומת הרוחות,מצפה רמון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
64,188483965,12934,7381397,51,2473249,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13880,2022-05-17,13880,30.689609,34.788492,שבט זנון,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
65,188477273,8440,7381397,50,2473241,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13862,2022-05-17,13862,30.725737,34.774819,כלא נפחא,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
66,188473095,6767,7381397,48,2473239,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13855,2022-05-17,13855,30.754752,34.770684,שבט עזזמה,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
67,188466557,2994,7381397,47,2473230,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13828,2022-05-17,13828,30.79111,34.767837,עבדת/עתיקות,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
68,188462329,17148,7381397,46,2482533,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,12668,2022-05-17,12668,30.81796,34.755319,צומת עין עבדת עליון לדרום,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
69,188458025,16212,7381397,45,2474778,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16434,2022-05-17,16434,30.83442,34.739248,צומת ציפורים,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
70,188451494,14578,7381397,44,2473236,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13841,2022-05-17,13841,30.853934,34.769961,צומת מדרשת בן גוריון,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
71,188446975,13907,7381397,43,2473245,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13868,2022-05-17,13868,30.850548,34.77872,מדרשת בן גוריון,מדרשת בן גוריון,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
72,188440196,11443,7381397,42,2473253,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13890,2022-05-17,13890,30.874981,34.786192,צריף בן גוריון,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
73,188435755,5499,7381397,40,2473261,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13902,2022-05-17,13902,30.874718,34.79399,שדה בוקר/מרכז,שדה בוקר,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
74,188431547,7017,7381397,39,2473260,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,13901,2022-05-17,13901,30.882877,34.793854,צומת חלוקים,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
75,188425257,3614,7381397,38,2474589,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16153,2022-05-17,16153,30.896344,34.82388,צומת מרחב עם,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
76,188420458,12260,7381397,37,2474602,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16168,2022-05-17,16168,30.888356,34.826875,מרחב עם,מרחב עם,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
77,188409617,26209,7381397,36,2474588,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16152,2022-05-17,16152,30.926747,34.856718,ב.ת. חתירה,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
78,188405240,26172,7381397,35,2474587,,2365,2022-05-19-27114732,2022-05-19 15:00:00+00:00,78581301,2022-05-19 17:02:03.737666+00:00,387828916,388306255,2022-05-19 23:01:19.474638+00:00,99,,7869365,7869365,16151,2022-05-17,16151,30.939562,34.872806,גדוד אריה,רמת הנגב,,,,,,,,,,,,,,,,,,530445,27114728_190522,2022-05-19 15:00:00+00:00,2022-05-19 16:34:59+00:00,2022-05-19,8199,15,55,אלנקווה/דרך יצחק שמיר-דימונה<->מרכז מסחרי/מצפה רמון-מצפה רמון-2#,24055,2,#,מטרופולין,3
