,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,715328139,5332,27707285,42,9657227,1465752180.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,610,2023-01-03,610,31.732794,34.992522,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,490191.0,715328139.0,2023-01-03 20:16:16+00:00,34.993068,31.732076,306.0,7.0,25632.0,95.0,9657227.0,29915251.0,2023-01-03 20:08:59+00:00,2023-01-03 20:08:59+00:00,42.0,1.0,0.0,25650.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
31,715326553,7050,27709220,19,9656132,1465749454.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60062,2023-01-03,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,490190.0,715326553.0,2023-01-03 20:15:31+00:00,35.12236,31.702165,96.0,4.0,4774.0,46.0,9656132.0,29981362.0,2023-01-03 20:10:28+00:00,2023-01-03 20:10:28+00:00,19.0,0.0,1.0,4642.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
32,715325054,5408,27709220,18,9656131,1465746736.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60061,2023-01-03,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,490189.0,715325054.0,2023-01-03 20:14:08+00:00,35.119194,31.702491,104.0,0.0,4453.0,31.0,9656131.0,29981362.0,2023-01-03 20:09:59+00:00,2023-01-03 20:09:59+00:00,18.0,0.0,1.0,4354.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
33,715325053,3308,27707285,40,9657225,1465749453.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,608,2023-01-03,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,490190.0,715325053.0,2023-01-03 20:15:05+00:00,34.993846,31.729316,12.0,7.0,25249.0,83.0,9657225.0,29915251.0,2023-01-03 20:07:59+00:00,2023-01-03 20:07:59+00:00,40.0,1.0,0.0,25089.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
34,715323514,3717,27709220,17,9656130,1465744063.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60060,2023-01-03,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,490188.0,715323514.0,2023-01-03 20:13:21+00:00,35.117111,31.702989,63.0,36.0,4243.0,114.0,9656130.0,29981362.0,2023-01-03 20:08:59+00:00,2023-01-03 20:08:59+00:00,17.0,0.0,1.0,4048.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
35,715323513,5475,27707285,39,9658587,1465744062.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,5302,2023-01-03,5302,31.727211,34.994471,נהר הירדן/ רבי לויטס,בית שמש,490188.0,715323513.0,2023-01-03 20:13:37+00:00,34.995193,31.726631,330.0,47.0,24861.0,94.0,9658587.0,29915251.0,2023-01-03 20:07:21+00:00,2023-01-03 20:07:21+00:00,39.0,1.0,0.0,24884.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
36,715321982,3445,27709220,16,9656129,1465741356.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60059,2023-01-03,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,490187.0,715321982.0,2023-01-03 20:12:11+00:00,35.115005,31.701215,46.0,25.0,3978.0,25.0,9656129.0,29981362.0,2023-01-03 20:08:55+00:00,2023-01-03 20:08:55+00:00,16.0,0.0,1.0,3850.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
37,715320424,5565,27709220,15,9656128,1465738581.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60058,2023-01-03,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,490186.0,715320424.0,2023-01-03 20:11:30+00:00,35.11201,31.700658,60.0,7.0,3618.0,96.0,9656128.0,29981362.0,2023-01-03 20:08:14+00:00,2023-01-03 20:08:14+00:00,15.0,0.0,1.0,3669.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
38,715320423,5543,27707285,36,9657222,1465738580.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,605,2023-01-03,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,490186.0,715320423.0,2023-01-03 20:11:31+00:00,34.990173,31.717472,14.0,43.0,23349.0,96.0,9657222.0,29915251.0,2023-01-03 20:03:59+00:00,2023-01-03 20:03:59+00:00,36.0,1.0,0.0,23375.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
39,715318843,7041,27709220,12,9656251,1465735766.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60186,2023-01-03,60186,31.698999,35.107086,לובלין א,ביתר עילית,490185.0,715318843.0,2023-01-03 20:09:27+00:00,35.106204,31.698568,48.0,40.0,3006.0,96.0,9656251.0,29981362.0,2023-01-03 20:06:59+00:00,2023-01-03 20:06:59+00:00,12.0,0.0,1.0,3062.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
40,715317148,5544,27709220,11,9656250,1465732931.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60185,2023-01-03,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,490184.0,715317148.0,2023-01-03 20:09:22+00:00,35.105747,31.698263,43.0,36.0,2907.0,147.0,9656250.0,29981362.0,2023-01-03 20:06:18+00:00,2023-01-03 20:06:18+00:00,11.0,0.0,1.0,2764.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
41,715315597,1120,27707285,32,9657220,1465730168.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,602,2023-01-03,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,490183.0,715315597.0,2023-01-03 20:08:29+00:00,34.994972,31.714033,275.0,22.0,22243.0,97.0,9657220.0,29915251.0,2023-01-03 20:00:16+00:00,2023-01-03 20:00:16+00:00,32.0,1.0,0.0,22277.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
42,715313966,3691,27709220,9,9656372,1465727361.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60343,2023-01-03,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,490182.0,715313966.0,2023-01-03 20:07:09+00:00,35.10091,31.698505,206.0,25.0,2169.0,23.0,9656372.0,29981362.0,2023-01-03 20:04:59+00:00,2023-01-03 20:04:59+00:00,9.0,0.0,1.0,2085.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
43,715313965,5077,27707285,30,9657208,1465727360.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,590,2023-01-03,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,490182.0,715313965.0,2023-01-03 20:07:14+00:00,34.996089,31.711004,70.0,0.0,21720.0,16.0,9657208.0,29915251.0,2023-01-03 19:57:58+00:00,2023-01-03 19:57:58+00:00,30.0,1.0,0.0,21631.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
44,715312309,3758,27709220,8,9656371,1465724494.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60342,2023-01-03,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,490181.0,715312309.0,2023-01-03 20:06:05+00:00,35.103427,31.700037,260.0,22.0,1800.0,48.0,9656371.0,29981362.0,2023-01-03 20:04:15+00:00,2023-01-03 20:04:15+00:00,8.0,0.0,1.0,1849.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
45,715312308,5212,27707285,29,9657206,1465724493.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,588,2023-01-03,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,490181.0,715312308.0,2023-01-03 20:06:16+00:00,34.994731,31.709144,286.0,25.0,21332.0,91.0,9657206.0,29915251.0,2023-01-03 19:55:59+00:00,2023-01-03 19:55:59+00:00,29.0,1.0,0.0,21207.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
46,715310586,2743,27709220,7,9656370,1465721567.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60341,2023-01-03,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,490180.0,715310586.0,2023-01-03 20:05:11+00:00,35.106941,31.700933,242.0,32.0,1467.0,90.0,9656370.0,29981362.0,2023-01-03 20:03:48+00:00,2023-01-03 20:03:48+00:00,7.0,0.0,1.0,1542.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
47,715308806,5561,27709220,6,9656126,1465718629.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60055,2023-01-03,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,490179.0,715308806.0,2023-01-03 20:04:10+00:00,35.109954,31.70239,232.0,36.0,1115.0,94.0,9656126.0,29981362.0,2023-01-03 20:02:59+00:00,2023-01-03 20:02:59+00:00,6.0,0.0,1.0,1216.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
48,715308805,5354,27707285,28,9657099,1465718628.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,401,2023-01-03,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,490179.0,715308805.0,2023-01-03 20:04:19+00:00,35.000804,31.707197,320.0,22.0,20681.0,60.0,9657099.0,29915251.0,2023-01-03 19:54:59+00:00,2023-01-03 19:54:59+00:00,28.0,1.0,0.0,20718.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
49,715307143,10329,27709220,5,9656125,1465715711.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60054,2023-01-03,60054,31.704021,35.112554,קדושת לוי ב,ביתר עילית,490178.0,715307143.0,2023-01-03 20:03:14+00:00,35.112884,31.704141,238.0,29.0,803.0,34.0,9656125.0,29981362.0,2023-01-03 20:01:59+00:00,2023-01-03 20:01:59+00:00,5.0,0.0,1.0,808.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
50,715307142,13753,27707285,27,9678333,1465715710.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,1559,2023-01-03,1559,31.705271,35.003648,שדרות נהר הירקון/העונות,בית שמש,490178.0,715307142.0,2023-01-03 20:03:39+00:00,35.004356,31.705123,276.0,22.0,20241.0,69.0,9678333.0,29915251.0,2023-01-03 19:53:59+00:00,2023-01-03 19:53:59+00:00,27.0,1.0,0.0,20303.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
51,715305446,8362,27709220,3,9656264,1465712728.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60199,2023-01-03,60199,31.705692,35.116001,בית  כנסת באיאן/קדושת לוי,ביתר עילית,490177.0,715305446.0,2023-01-03 20:02:23+00:00,35.11676,31.705804,256.0,18.0,368.0,73.0,9656264.0,29981362.0,2023-01-03 20:00:59+00:00,2023-01-03 20:00:59+00:00,3.0,0.0,1.0,432.0,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
52,715305445,13929,27707285,25,9672422,1465712727.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,6201,2023-01-03,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,490177.0,715305445.0,2023-01-03 20:02:22+00:00,35.008918,31.701175,352.0,83.0,19198.0,528.0,9672422.0,29915251.0,2023-01-03 19:51:59+00:00,2023-01-03 19:51:59+00:00,25.0,0.0,0.0,18664.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
53,715302045,3718,27709220,1,9656122,1465709688.0,2433,2023-01-03-25952385,2023-01-03 20:00:00+00:00,5750887,2023-01-04 01:16:10.444310+00:00,1465706597,1465833687,2023-01-04 03:25:50.750950+00:00,50,,29981362,29981362,60051,2023-01-03,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,490176.0,715302045.0,2023-01-03 20:01:04+00:00,35.121585,31.707241,196.0,18.0,0.0,148.0,9656122.0,29981362.0,2023-01-03 20:00:00+00:00,2023-01-03 20:00:00+00:00,1.0,0.0,1.0,,1994272,31347814_020123,2023-01-03 20:00:00+00:00,2023-01-03 20:48:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
54,715295858,9524,27707285,24,9672421,1465694343.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,6200,2023-01-03,6200,31.713239,35.063229,כביש 375/מטע,מטע,490171.0,715295858.0,2023-01-03 19:56:25+00:00,35.054862,31.711616,254.0,61.0,13721.0,813.0,9672421.0,29915251.0,2023-01-03 19:47:54+00:00,2023-01-03 19:47:54+00:00,24.0,0.0,0.0,12805.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
55,715290613,5542,27707285,23,9658755,1465685446.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,5498,2023-01-03,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,490168.0,715290613.0,2023-01-03 19:53:00+00:00,35.087909,31.721073,251.0,58.0,10247.0,334.0,9658755.0,29915251.0,2023-01-03 19:45:30+00:00,2023-01-03 19:45:30+00:00,23.0,0.0,0.0,9794.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
56,715287319,3689,27707285,22,9658538,1465679846.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,5241,2023-01-03,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,490166.0,715287319.0,2023-01-03 19:51:18+00:00,35.101955,31.719663,278.0,61.0,8677.0,62.0,9658538.0,29915251.0,2023-01-03 19:44:38+00:00,2023-01-03 19:44:38+00:00,22.0,0.0,1.0,8587.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
57,715278731,2688,27707285,21,9656219,1465668031.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,60152,2023-01-03,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,490162.0,715278731.0,2023-01-03 19:46:58+00:00,35.126224,31.704717,30.0,0.0,5266.0,20.0,9656219.0,29915251.0,2023-01-03 19:41:41+00:00,2023-01-03 19:41:41+00:00,21.0,0.0,1.0,5159.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
58,715276936,7050,27707285,19,9656132,1465661826.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,60062,2023-01-03,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,490160.0,715276936.0,2023-01-03 19:45:06+00:00,35.122097,31.702194,91.0,4.0,4750.0,22.0,9656132.0,29915251.0,2023-01-03 19:40:28+00:00,2023-01-03 19:40:28+00:00,19.0,0.0,1.0,4642.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
59,715273400,5408,27707285,18,9656131,1465658707.0,2433,2023-01-03-25952383,2023-01-03 19:30:00+00:00,5743687,2023-01-03 22:39:19.944536+00:00,1465614030,1465772719,2023-01-04 02:56:20.524962+00:00,54,,29915251,29915251,60061,2023-01-03,60061,31.702517,35.118873,מעזריטש/הר''ן,ביתר עילית,490159.0,715273400.0,2023-01-03 19:44:19+00:00,35.118873,31.702562,100.0,0.0,4466.0,5.0,9656131.0,29915251.0,2023-01-03 19:39:59+00:00,2023-01-03 19:39:59+00:00,18.0,0.0,1.0,4354.0,1994272,36723811_020123,2023-01-03 19:30:00+00:00,2023-01-03 20:18:40+00:00,2023-01-03,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
