,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
40,219902591,4483,8596758,47,2994858,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31586,2022-06-06,31586,31.992354,34.767996,דוד סחרוב/אלחנן,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
41,219900109,1505,8596758,46,2994759,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31446,2022-06-06,31446,31.989502,34.765391,חונים קונים/לישנסקי,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
42,219897633,1586,8596758,45,2994925,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31724,2022-06-06,31724,31.987561,34.764279,מתחם שבעת הכוכבים,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
43,219892502,1090,8596758,44,3000796,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,38171,2022-06-06,38171,31.9842,34.768038,שדרות משה דיין/בסקינד,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
44,219890086,6766,8596758,43,3000795,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,38170,2022-06-06,38170,31.982591,34.77123,שדרות משה דיין/אברהם בר,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
45,219887634,1755,8596758,42,3000794,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,38169,2022-06-06,38169,31.981051,34.774529,שדרות משה דיין/אבני החושן,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
46,219882599,1215,8596758,41,3000797,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,38172,2022-06-06,38172,31.979905,34.7787,שדרות משה דיין/הנחשול,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
47,219880101,4802,8596758,40,2994756,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31441,2022-06-06,31441,31.977009,34.777995,לוי אשכול/חסידי אומות העולם,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
48,219877625,2539,8596758,38,2994698,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31322,2022-06-06,31322,31.971672,34.774825,לוי אשכול/ישראל גלילי,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
49,219872213,2174,8596758,37,2994776,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31474,2022-06-06,31474,31.967876,34.78082,ההסתדרות/התקומה,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
50,219864486,4532,8596758,35,2994918,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31690,2022-06-06,31690,31.964894,34.790532,רוטשילד/בן גוריון,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
51,219861872,6631,8596758,34,2994916,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31688,2022-06-06,31688,31.964526,34.793727,רוטשילד/דב הוז,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
52,219856812,2660,8596758,33,2999632,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,35376,2022-06-06,35376,31.96426,34.79615,רוטשילד/גורדון,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
53,219849660,9029,8596758,32,2994781,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31483,2022-06-06,31483,31.963927,34.799386,רוטשילד/התקווה,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
54,219844479,1850,8596758,31,2994938,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31753,2022-06-06,31753,31.964839,34.802785,הרצל/רוטשילד,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
55,219841998,6359,8596758,30,2994911,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31682,2022-06-06,31682,31.968785,34.803875,הרצל/אוסישקין,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
56,219837186,2260,8596758,29,2994721,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31349,2022-06-06,31349,31.971924,34.806218,הרצל/קרן היסוד,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
57,219832151,1994,8596758,28,2994853,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31580,2022-06-06,31580,31.975438,34.807295,דרך המכבים/בי''ס חקלאי,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
58,219829745,7790,8596758,27,2994686,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31283,2022-06-06,31283,31.980172,34.808865,דרך המכבים/שדרות הציונות,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
59,219827222,11728,8596758,25,2994788,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31499,2022-06-06,31499,31.992317,34.8132,דרך המכבים/מכון וולקאני,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
60,219824721,8785,8596758,23,2994785,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31492,2022-06-06,31492,32.003162,34.825064,בית דגן מ.ק. 343,בית דגן,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
61,219817109,6081,8596758,22,2994881,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31635,2022-06-06,31635,32.012062,34.841426,צומת חמד,חמד,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
62,219814566,4400,8596758,21,2994890,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31646,2022-06-06,31646,32.013734,34.846019,מסעף צפריה,חמד,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
63,219806508,1229,8596758,20,3000765,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,38135,2022-06-06,38135,32.022658,34.859988,יהדות קנדה/העבודה,אור יהודה,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
64,219804014,1864,8596758,19,2994745,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31408,2022-06-06,31408,32.025413,34.859628,יהדות קנדה / אסירי ציון,אור יהודה,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
65,219801516,8847,8596758,18,2994710,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31335,2022-06-06,31335,32.027241,34.861629,העצמאות/ירושלים,אור יהודה,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
66,219796356,6175,8596758,17,2994628,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31207,2022-06-06,31207,32.028839,34.864182,העצמאות/החצב,אור יהודה,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
67,219793814,10874,8596758,15,2994713,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31338,2022-06-06,31338,32.03186,34.866324,העצמאות/צומת סביון,אור יהודה,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
68,219781153,10926,8596758,14,2994848,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31571,2022-06-06,31571,32.03362,34.869824,כביש 461 / נווה מונוסון,דרום השרון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
69,219778775,9881,8596758,13,2999016,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,34052,2022-06-06,34052,32.029915,34.87715,קניון סביונים/461,יהוד מונוסון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
70,219773954,6083,8596758,11,3000792,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,38167,2022-06-06,38167,32.029364,34.88074,שדרות מנחם בגין/שדרות משה דיין,יהוד מונוסון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
71,219771314,4405,8596758,10,2994708,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31333,2022-06-06,31333,32.028145,34.884774,דרך העצמאות/יעקב בר סימנטוב,יהוד מונוסון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
72,219771313,3245,8589971,48,2994856,,657,2022-06-03-24078241,2022-06-03 08:00:00+00:00,7271952,2022-06-03 10:01:30.163989+00:00,451969928,452394361,2022-06-03 16:00:23.798541+00:00,85,,9193986,9193986,31584,2022-06-06,31584,31.990906,34.771288,דוד סחרוב/אליעזר מזל,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078164_030622,2022-06-03 08:00:00+00:00,2022-06-03 08:54:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
73,219766245,1238,8596758,9,2994510,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31051,2022-06-06,31051,32.028306,34.888665,העצמאות / חתוכה,יהוד מונוסון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
74,219763720,1123,8596758,8,2994928,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31736,2022-06-06,31736,32.028241,34.891065,דרך העצמאות / וייצמן,יהוד מונוסון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
75,219763719,4483,8589971,47,2994858,,657,2022-06-03-24078241,2022-06-03 08:00:00+00:00,7271952,2022-06-03 10:01:30.163989+00:00,451969928,452394361,2022-06-03 16:00:23.798541+00:00,85,,9193986,9193986,31586,2022-06-06,31586,31.992354,34.767996,דוד סחרוב/אלחנן,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078164_030622,2022-06-03 08:00:00+00:00,2022-06-03 08:54:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
76,219761205,21190,8596758,7,2994529,,657,2022-06-03-24078245,2022-06-03 09:15:00+00:00,7340652,2022-06-03 11:02:05.894407+00:00,452339528,452684590,2022-06-03 17:00:29.492583+00:00,64,9193983.0,9193983,9193983,31071,2022-06-06,31071,32.031109,34.892435,ויצמן / המעפילים,יהוד מונוסון,,,,,,,,,,,,,,,,,,618951,24078245_030622,2022-06-03 09:15:00+00:00,2022-06-03 10:09:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
77,219758800,1505,8589971,46,2994759,,657,2022-06-03-24078241,2022-06-03 08:00:00+00:00,7271952,2022-06-03 10:01:30.163989+00:00,451969928,452394361,2022-06-03 16:00:23.798541+00:00,85,,9193986,9193986,31446,2022-06-06,31446,31.989502,34.765391,חונים קונים/לישנסקי,ראשון לציון,,,,,,,,,,,,,,,,,,618951,24078164_030622,2022-06-03 08:00:00+00:00,2022-06-03 08:54:23+00:00,2022-06-03,1023,18,138,הרצל / טרומפלדור-יהוד מונוסון<->דוד סחרוב/אברהם בר-ראשון לציון-10,10138,1,0,קווים,3
