,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,500225066,17501,19528184,1,6703590,1023353754.0,821,2022-09-17-12864120,2022-09-17 19:30:00+00:00,4352034,2022-09-17 20:13:19.764700+00:00,1023350630,1023416824,2022-09-18 02:05:17.574382+00:00,22,20885431.0,20885431,20885431,15068,2022-09-17,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,344627.0,500225066.0,2022-09-17 19:30:37+00:00,34.558494,31.680797,30.0,29.0,368.0,283.0,6703590.0,20885431.0,2022-09-17 19:30:00+00:00,2022-09-17 19:30:00+00:00,1.0,0.0,1.0,,1377661,12864120_170922,2022-09-17 19:30:00+00:00,2022-09-17 19:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
31,500215756,1567,19526279,22,6702568,1023329063.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,12235,2022-09-17,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,344619.0,500215756.0,2022-09-17 19:22:22+00:00,34.589107,31.674341,66.0,0.0,9083.0,88.0,6702568.0,20885432.0,2022-09-17 19:24:25+00:00,2022-09-17 19:24:25+00:00,22.0,0.0,0.0,9067.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
32,500214350,13955,19526279,21,6702567,1023325995.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,12234,2022-09-17,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,344618.0,500214350.0,2022-09-17 19:21:34+00:00,34.5862,31.673744,80.0,47.0,8814.0,71.0,6702567.0,20885432.0,2022-09-17 19:22:59+00:00,2022-09-17 19:22:59+00:00,21.0,0.0,0.0,8625.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
33,500211638,19011,19526279,19,6703616,1023319752.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15118,2022-09-17,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,344616.0,500211638.0,2022-09-17 19:19:37+00:00,34.579372,31.669494,100.0,22.0,7694.0,100.0,6703616.0,20885432.0,2022-09-17 19:20:59+00:00,2022-09-17 19:20:59+00:00,19.0,0.0,0.0,7712.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
34,500210285,15684,19526279,17,6702564,1023316610.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,12231,2022-09-17,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,344615.0,500210285.0,2022-09-17 19:18:36+00:00,34.574199,31.668766,72.0,29.0,7191.0,95.0,6702564.0,20885432.0,2022-09-17 19:19:59+00:00,2022-09-17 19:19:59+00:00,17.0,0.0,0.0,7188.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
35,500207601,12651,19526279,15,6704008,1023310214.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15729,2022-09-17,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,344613.0,500207601.0,2022-09-17 19:16:17+00:00,34.567321,31.665725,2.0,32.0,6377.0,41.0,6704008.0,20885432.0,2022-09-17 19:16:59+00:00,2022-09-17 19:16:59+00:00,15.0,0.0,0.0,6238.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
36,500204840,1786,19526279,14,6710617,1023303772.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15726,2022-09-17,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,344611.0,500204840.0,2022-09-17 19:14:16+00:00,34.566795,31.663707,34.0,22.0,5909.0,31.0,6710617.0,20885432.0,2022-09-17 19:15:43+00:00,2022-09-17 19:15:43+00:00,14.0,0.0,0.0,5841.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
37,500200713,13416,19526279,13,6704749,1023294220.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,19548,2022-09-17,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,344608.0,500200713.0,2022-09-17 19:11:34+00:00,34.559638,31.664421,132.0,47.0,4979.0,79.0,6704749.0,20885432.0,2022-09-17 19:12:19+00:00,2022-09-17 19:12:19+00:00,13.0,0.0,0.0,4785.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
38,500199200,12610,19526279,12,6709042,1023290964.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,12060,2022-09-17,12060,31.66367,34.558281,מרכז שיקום,אשקלון,344607.0,500199200.0,2022-09-17 19:10:39+00:00,34.557964,31.664218,330.0,22.0,4610.0,68.0,6709042.0,20885432.0,2022-09-17 19:11:14+00:00,2022-09-17 19:11:14+00:00,12.0,0.0,0.0,4436.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
39,500197732,11774,19526279,11,6709039,1023287787.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,12058,2022-09-17,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,344606.0,500197732.0,2022-09-17 19:09:38+00:00,34.557762,31.662376,210.0,0.0,4203.0,41.0,6709039.0,20885432.0,2022-09-17 19:09:59+00:00,2022-09-17 19:09:59+00:00,11.0,0.0,0.0,4072.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
40,500193360,8860,19526279,10,6703289,1023278149.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,14573,2022-09-17,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,344603.0,500193360.0,2022-09-17 19:06:35+00:00,34.554943,31.670448,148.0,29.0,3148.0,74.0,6703289.0,20885432.0,2022-09-17 19:06:59+00:00,2022-09-17 19:06:59+00:00,10.0,0.0,0.0,3118.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
41,500191818,6197,19526279,8,6703574,1023274868.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15042,2022-09-17,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,344602.0,500191818.0,2022-09-17 19:05:35+00:00,34.558204,31.674646,215.0,50.0,2497.0,121.0,6703574.0,20885432.0,2022-09-17 19:05:19+00:00,2022-09-17 19:05:19+00:00,8.0,0.0,0.0,2296.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
42,500190284,14266,19526279,6,6703581,1023271613.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15051,2022-09-17,15051,31.680239,34.562831,הטייסים/חי''ל,אשקלון,344601.0,500190284.0,2022-09-17 19:04:34+00:00,34.562049,31.679321,224.0,14.0,1846.0,126.0,6703581.0,20885432.0,2022-09-17 19:03:59+00:00,2022-09-17 19:03:59+00:00,6.0,0.0,0.0,1638.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
43,500188792,26515,19526279,4,6709001,1023268348.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,12002,2022-09-17,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,344600.0,500188792.0,2022-09-17 19:03:30+00:00,34.565471,31.683881,87.0,40.0,1209.0,206.0,6709001.0,20885432.0,2022-09-17 19:02:16+00:00,2022-09-17 19:02:16+00:00,4.0,0.0,0.0,922.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
44,500187283,26487,19526279,3,6703576,1023265041.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15045,2022-09-17,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,344599.0,500187283.0,2022-09-17 19:02:39+00:00,34.561397,31.683698,70.0,22.0,802.0,97.0,6703576.0,20885432.0,2022-09-17 19:01:50+00:00,2022-09-17 19:01:50+00:00,3.0,0.0,0.0,619.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
45,500184294,1577,19526279,2,6703598,1023261693.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15087,2022-09-17,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,344598.0,500184294.0,2022-09-17 19:01:19+00:00,34.559394,31.681529,80.0,0.0,494.0,15.0,6703598.0,20885432.0,2022-09-17 19:01:06+00:00,2022-09-17 19:01:06+00:00,2.0,0.0,0.0,420.0,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
46,500177407,17501,19526279,1,6703590,1023241296.0,821,2022-09-17-377788,2022-09-17 19:00:00+00:00,4355234,2022-09-17 20:11:41.559863+00:00,1023241296,1023332076,2022-09-18 02:04:05.519071+00:00,29,20885432.0,20885432,20885432,15068,2022-09-17,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,344592.0,500177407.0,2022-09-17 18:55:00+00:00,34.556083,31.677822,208.0,0.0,0.0,120.0,6703590.0,20885432.0,2022-09-17 19:00:00+00:00,2022-09-17 19:00:00+00:00,1.0,0.0,1.0,,1377661,377788_170922,2022-09-17 19:00:00+00:00,2022-09-17 19:28:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
47,500174445,1567,19524961,22,6702568,1023234938.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,12235,2022-09-17,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,344590.0,500174445.0,2022-09-17 18:53:20+00:00,34.590297,31.674905,61.0,36.0,9200.0,41.0,6702568.0,20885257.0,2022-09-17 18:54:25+00:00,2022-09-17 18:54:25+00:00,22.0,0.0,0.0,9067.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
48,500173079,13955,19524961,21,6702567,1023231758.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,12234,2022-09-17,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,344589.0,500173079.0,2022-09-17 18:52:19+00:00,34.585052,31.672773,350.0,29.0,8594.0,93.0,6702567.0,20885257.0,2022-09-17 18:52:59+00:00,2022-09-17 18:52:59+00:00,21.0,0.0,0.0,8625.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
49,500170114,19011,19524961,19,6703616,1023225279.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,15118,2022-09-17,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,344587.0,500170114.0,2022-09-17 18:50:21+00:00,34.579402,31.66953,98.0,25.0,7695.0,99.0,6703616.0,20885257.0,2022-09-17 18:50:59+00:00,2022-09-17 18:50:59+00:00,19.0,0.0,0.0,7712.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
50,500168646,15684,19524961,17,6702564,1023222001.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,12231,2022-09-17,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,344586.0,500168646.0,2022-09-17 18:49:20+00:00,34.574909,31.668905,76.0,0.0,7258.0,26.0,6702564.0,20885257.0,2022-09-17 18:49:59+00:00,2022-09-17 18:49:59+00:00,17.0,0.0,0.0,7188.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
51,500165761,12651,19524961,15,6704008,1023215398.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,15729,2022-09-17,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,344584.0,500165761.0,2022-09-17 18:47:21+00:00,34.567348,31.666513,0.0,0.0,6465.0,128.0,6704008.0,20885257.0,2022-09-17 18:46:59+00:00,2022-09-17 18:46:59+00:00,15.0,0.0,0.0,6238.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
52,500161327,1786,19524961,14,6710617,1023208675.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,15726,2022-09-17,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,344582.0,500161327.0,2022-09-17 18:45:23+00:00,34.565952,31.663852,0.0,0.0,6007.0,51.0,6710617.0,20885257.0,2022-09-17 18:45:43+00:00,2022-09-17 18:45:43+00:00,14.0,0.0,0.0,5841.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
53,500156893,13416,19524961,13,6704749,1023195366.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,19548,2022-09-17,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,344578.0,500156893.0,2022-09-17 18:41:21+00:00,34.560504,31.664033,117.0,43.0,5063.0,171.0,6704749.0,20885257.0,2022-09-17 18:42:19+00:00,2022-09-17 18:42:19+00:00,13.0,0.0,0.0,4785.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
54,500155341,12610,19524961,12,6709042,1023191983.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,12060,2022-09-17,12060,31.66367,34.558281,מרכז שיקום,אשקלון,344577.0,500155341.0,2022-09-17 18:40:38+00:00,34.557594,31.665096,346.0,14.0,4725.0,171.0,6709042.0,20885257.0,2022-09-17 18:41:14+00:00,2022-09-17 18:41:14+00:00,12.0,0.0,0.0,4436.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
55,500153857,11774,19524961,11,6709039,1023188718.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,12058,2022-09-17,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,344576.0,500153857.0,2022-09-17 18:39:27+00:00,34.55891,31.662416,76.0,11.0,4338.0,139.0,6709039.0,20885257.0,2022-09-17 18:39:59+00:00,2022-09-17 18:39:59+00:00,11.0,0.0,0.0,4072.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
56,500150909,8860,19524961,10,6703289,1023182197.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,14573,2022-09-17,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,344574.0,500150909.0,2022-09-17 18:37:17+00:00,34.557136,31.667341,151.0,47.0,3544.0,329.0,6703289.0,20885257.0,2022-09-17 18:36:59+00:00,2022-09-17 18:36:59+00:00,10.0,0.0,0.0,3118.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
57,500149467,1917,19524961,9,6703578,1023178897.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,15048,2022-09-17,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,344573.0,500149467.0,2022-09-17 18:36:17+00:00,34.55587,31.671674,214.0,47.0,2914.0,140.0,6703578.0,20885257.0,2022-09-17 18:36:05+00:00,2022-09-17 18:36:05+00:00,9.0,0.0,0.0,2686.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
58,500147910,6197,19524961,8,6703574,1023175595.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,15042,2022-09-17,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,344572.0,500147910.0,2022-09-17 18:35:36+00:00,34.558124,31.674476,214.0,43.0,2514.0,142.0,6703574.0,20885257.0,2022-09-17 18:35:19+00:00,2022-09-17 18:35:19+00:00,8.0,0.0,0.0,2296.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
59,500146262,4529,19524961,7,6703593,1023172373.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,15077,2022-09-17,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,344571.0,500146262.0,2022-09-17 18:34:25+00:00,34.561229,31.678266,212.0,36.0,1995.0,48.0,6703593.0,20885257.0,2022-09-17 18:34:48+00:00,2022-09-17 18:34:48+00:00,7.0,0.0,0.0,1968.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
60,500144679,26515,19524961,4,6709001,1023169170.0,821,2022-09-17-12864118,2022-09-17 18:30:00+00:00,9288101,2022-09-17 19:10:45.640016+00:00,1023156237,1023238087,2022-09-18 01:05:11.830269+00:00,26,20885257.0,20885257,20885257,12002,2022-09-17,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,344570.0,500144679.0,2022-09-17 18:33:15+00:00,34.565498,31.683357,216.0,29.0,1286.0,212.0,6709001.0,20885257.0,2022-09-17 18:32:16+00:00,2022-09-17 18:32:16+00:00,4.0,0.0,0.0,922.0,1377661,12864118_170922,2022-09-17 18:30:00+00:00,2022-09-17 18:58:59+00:00,2022-09-17,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
