,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,249164354,21238,9704685,69,3346518,512207046,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,41622,2022-06-19,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,176468,249164354,2022-06-19 06:20:06+00:00,34.968174,32.718472,332,0,86264,12,3346518.0,10480055.0,2022-06-19 05:42:59+00:00,2022-06-19 05:42:59+00:00,69.0,0.0,0.0,86264.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
31,249161564,15021,9707980,55,3356902,512201270,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,46183,2022-06-19,46183,32.575651,34.939234,אזור תעשייה זכרון יעקב,זכרון יעקב,176467,249161564,2022-06-19 06:19:10+00:00,34.940708,32.579659,22,90,70356,466,3356902.0,10480056.0,2022-06-19 05:59:50+00:00,2022-06-19 05:59:50+00:00,55.0,0.0,0.0,69940.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
32,249161563,23692,9704685,68,3346675,512201269,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,41821,2022-06-19,41821,32.714714,34.970488,צומת אורן צפון/כלא 6,חוף הכרמל,176467,249161563,2022-06-19 06:19:06+00:00,34.970585,32.714432,350,54,85807,33,3346675.0,10480055.0,2022-06-19 05:42:28+00:00,2022-06-19 05:42:28+00:00,68.0,0.0,0.0,85807.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
33,249158732,19298,9707980,54,3356901,512195450,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,46182,2022-06-19,46182,32.572419,34.938104,צומת משטרת זכרון,זכרון יעקב,176466,249158732,2022-06-19 06:18:07+00:00,34.938095,32.572392,16,36,69566,3,3356901.0,10480056.0,2022-06-19 05:59:01+00:00,2022-06-19 05:59:01+00:00,54.0,0.0,0.0,69566.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
34,249158731,5755,9701542,79,3347312,512201268,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,42656,2022-06-19,42656,32.790385,34.96134,מת''מ,חיפה,176467,249158731,2022-06-19 06:19:00+00:00,34.961788,32.790371,274,32,94455,42,3347312.0,10480060.0,2022-06-19 05:25:59+00:00,2022-06-19 05:25:59+00:00,79.0,1.0,0.0,94455.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
35,249155949,13714,9707980,53,3356900,512189599,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,46181,2022-06-19,46181,32.569451,34.937017,צומת זיכרון,חוף הכרמל,176465,249155949,2022-06-19 06:17:08+00:00,34.937572,32.570972,16,32,69344,177,3356900.0,10480056.0,2022-06-19 05:58:48+00:00,2022-06-19 05:58:48+00:00,53.0,0.0,0.0,69222.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
36,249155948,21297,9704685,66,3345848,512189598,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40848,2022-06-19,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,176465,249155948,2022-06-19 06:17:10+00:00,34.969135,32.702911,8,32,84529,45,3345848.0,10480055.0,2022-06-19 05:40:59+00:00,2022-06-19 05:40:59+00:00,66.0,0.0,0.0,84529.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
37,249153049,17229,9707980,52,3345540,512183675,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40254,2022-06-19,40254,32.557385,34.93226,צומת מעגן מיכאל,חוף הכרמל,176464,249153049,2022-06-19 06:16:12+00:00,34.933037,32.559536,19,101,68002,249,3345540.0,10480056.0,2022-06-19 05:57:36+00:00,2022-06-19 05:57:36+00:00,52.0,0.0,0.0,67811.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
38,249153048,8574,9701542,78,3345945,512183673,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,40965,2022-06-19,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,176464,249153048,2022-06-19 06:15:35+00:00,34.962803,32.784744,0,0,93843,100,3345945.0,10480060.0,2022-06-19 05:24:58+00:00,2022-06-19 05:24:58+00:00,78.0,1.0,0.0,93843.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
39,249150126,11228,9707980,51,3345531,512177747,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40241,2022-06-19,40241,32.534573,34.9289,צומת בית חנניה,חוף הכרמל,176463,249150126,2022-06-19 06:15:11+00:00,34.932281,32.544693,6,101,66294,1166,3345531.0,10480056.0,2022-06-19 05:55:51+00:00,2022-06-19 05:55:51+00:00,51.0,0.0,0.0,65205.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
40,249150125,21033,9704685,65,3345846,512177746,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40846,2022-06-19,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,176463,249150125,2022-06-19 06:15:10+00:00,34.962128,32.680939,5,79,81936,387,3345846.0,10480055.0,2022-06-19 05:38:59+00:00,2022-06-19 05:38:59+00:00,65.0,0.0,0.0,81561.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
41,249147257,8747,9707980,50,3345533,512171934,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40244,2022-06-19,40244,32.524416,34.929649,בית חנניה,חוף הכרמל,176462,249147257,2022-06-19 06:14:10+00:00,34.929054,32.530579,357,101,64681,686,3345533.0,10480056.0,2022-06-19 05:54:59+00:00,2022-06-19 05:54:59+00:00,50.0,0.0,0.0,64076.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
42,249147256,5817,9701542,77,3345937,512171932,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,40957,2022-06-19,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,176462,249147256,2022-06-19 06:14:07+00:00,34.963226,32.779106,357,79,93072,175,3345937.0,10480060.0,2022-06-19 05:23:48+00:00,2022-06-19 05:23:48+00:00,77.0,1.0,0.0,92942.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
43,249144454,7462,9707980,49,3345536,512166142,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40249,2022-06-19,40249,32.518144,34.930064,צומת בנימינה,בנימינה גבעת עדה,176461,249144454,2022-06-19 06:13:10+00:00,34.929981,32.518322,348,0,63379,21,3345536.0,10480056.0,2022-06-19 05:54:13+00:00,2022-06-19 05:54:13+00:00,49.0,0.0,0.0,63379.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
44,249144453,20857,9704685,64,3345840,512166141,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40840,2022-06-19,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,176461,249144453,2022-06-19 06:13:10+00:00,34.960381,32.664272,4,54,80086,162,3345840.0,10480055.0,2022-06-19 05:37:53+00:00,2022-06-19 05:37:53+00:00,64.0,0.0,0.0,79931.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
45,249144452,6770,9701542,76,3345883,512166140,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,40900,2022-06-19,40900,32.773179,34.96341,מסעף טירת הכרמל/הרצל,טירת כרמל,176461,249144452,2022-06-19 06:12:57+00:00,34.963345,32.772945,14,32,92459,27,3345883.0,10480060.0,2022-06-19 05:22:59+00:00,2022-06-19 05:22:59+00:00,76.0,1.0,0.0,92459.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
46,249138789,1093,9707980,48,3345784,512154371,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40758,2022-06-19,40758,32.501306,34.928512,צומת אור עקיבא לצפון,קיסריה,176459,249138789,2022-06-19 06:11:06+00:00,34.928448,32.50127,20,90,61474,7,3345784.0,10480056.0,2022-06-19 05:52:53+00:00,2022-06-19 05:52:53+00:00,48.0,0.0,0.0,61474.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
47,249138788,18831,9704685,63,3345838,512154370,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40838,2022-06-19,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,176459,249138788,2022-06-19 06:11:02+00:00,34.958958,32.648239,6,4,78304,6,3345838.0,10480055.0,2022-06-19 05:36:31+00:00,2022-06-19 05:36:31+00:00,63.0,0.0,0.0,78304.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
48,249138787,4092,9701542,75,3346645,512154369,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,41784,2022-06-19,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,176459,249138787,2022-06-19 06:11:11+00:00,34.962189,32.766346,4,54,91687,121,3346645.0,10480060.0,2022-06-19 05:21:59+00:00,2022-06-19 05:21:59+00:00,75.0,0.0,0.0,91572.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
49,249135826,2232,9707980,47,3345496,512148435,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40174,2022-06-19,40174,32.481227,34.920404,צומת פל ים,קיסריה,176458,249135826,2022-06-19 06:10:11+00:00,34.923183,32.488682,19,101,59915,867,3345496.0,10480056.0,2022-06-19 05:50:59+00:00,2022-06-19 05:50:59+00:00,47.0,0.0,0.0,59120.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
50,249135825,20461,9704685,62,3345837,512148434,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40837,2022-06-19,40837,32.643501,34.958789,צומת הבונים,חוף הכרמל,176458,249135825,2022-06-19 06:09:53+00:00,34.958729,32.643875,358,4,77783,42,3345837.0,10480055.0,2022-06-19 05:35:59+00:00,2022-06-19 05:35:59+00:00,62.0,0.0,0.0,77783.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
51,249132853,22482,9704685,61,3345835,512142582,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40835,2022-06-19,40835,32.640236,34.958717,צומת עופר,חוף הכרמל,176457,249132853,2022-06-19 06:09:04+00:00,34.95863,32.639462,0,0,77421,86,3345835.0,10480055.0,2022-06-19 05:35:59+00:00,2022-06-19 05:35:59+00:00,61.0,0.0,0.0,77421.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
52,249132852,467,9701542,74,3347029,512142581,5481,2022-06-19-36205978,2022-06-19 03:20:00+00:00,23340902,2022-06-19 07:01:30.667288+00:00,511184926,512201268,2022-06-19 13:00:13.992210+00:00,184,10480060.0,10480060,10480060,42287,2022-06-19,42287,32.761099,34.961464,מסעף טירת הכרמל/ז'בוטינסקי,טירת כרמל,176457,249132852,2022-06-19 06:09:06+00:00,34.961452,32.760857,14,22,91107,27,3347029.0,10480060.0,2022-06-19 05:21:59+00:00,2022-06-19 05:21:59+00:00,74.0,0.0,0.0,91107.0,708521,36205978_190622,2022-06-19 03:20:00+00:00,2022-06-19 05:27:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
53,249130040,20222,9704685,60,3345831,512136713,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40831,2022-06-19,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,176456,249130040,2022-06-19 06:08:08+00:00,34.957844,32.629478,4,7,76230,75,3345831.0,10480055.0,2022-06-19 05:34:43+00:00,2022-06-19 05:34:43+00:00,60.0,0.0,0.0,76150.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
54,249127107,2383,9707980,46,3345473,512130764,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40117,2022-06-19,40117,32.465712,34.914414,צומת נחל חדרה,חדרה,176455,249127107,2022-06-19 06:07:07+00:00,34.914139,32.465195,20,25,57310,63,3345473.0,10480056.0,2022-06-19 05:49:09+00:00,2022-06-19 05:49:09+00:00,46.0,0.0,0.0,57310.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
55,249127106,19985,9704685,59,3345844,512130763,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40844,2022-06-19,40844,32.621465,34.956211,מפעלי סיד,חוף הכרמל,176455,249127106,2022-06-19 06:07:07+00:00,34.956455,32.622623,12,83,75322,130,3345844.0,10480055.0,2022-06-19 05:33:59+00:00,2022-06-19 05:33:59+00:00,59.0,0.0,0.0,75322.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
56,249124090,19465,9704685,58,3345843,512124741,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,40843,2022-06-19,40843,32.606595,34.952366,צומת נחשולים/דור,חוף הכרמל,176454,249124090,2022-06-19 06:06:12+00:00,34.953529,32.611179,13,83,74105,520,3345843.0,10480055.0,2022-06-19 05:32:55+00:00,2022-06-19 05:32:55+00:00,58.0,0.0,0.0,73634.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
57,249121087,8575,9707980,45,3345454,512118711,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40071,2022-06-19,40071,32.458101,34.907865,צומת חפציבה/כביש 4 לצפון,חדרה,176453,249121087,2022-06-19 06:05:07+00:00,34.909267,32.460045,25,54,56196,253,3345454.0,10480056.0,2022-06-19 05:47:59+00:00,2022-06-19 05:47:59+00:00,45.0,0.0,0.0,56196.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
58,249118079,19197,9704685,57,3356904,512112712,5481,2022-06-19-25328160,2022-06-19 03:45:00+00:00,7653469,2022-06-19 07:01:44.773114+00:00,511296218,512303178,2022-06-19 13:00:14.068839+00:00,174,10480055.0,10480055,10480055,46185,2022-06-19,46185,32.596925,34.949834,פוריידיס/4,פוריידיס,176452,249118079,2022-06-19 06:04:07+00:00,34.949539,32.596092,26,14,72536,96,3356904.0,10480055.0,2022-06-19 05:31:59+00:00,2022-06-19 05:31:59+00:00,57.0,0.0,0.0,72536.0,708521,25328160_190622,2022-06-19 03:45:00+00:00,2022-06-19 05:52:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
59,249115141,5818,9707980,43,3345456,512106695,5481,2022-06-19-25801117,2022-06-19 04:15:00+00:00,7687569,2022-06-19 07:01:33.303262+00:00,511431591,512342292,2022-06-19 13:00:14.279612+00:00,153,10480056.0,10480056,10480056,40073,2022-06-19,40073,32.451889,34.908517,כביש 4/חוף הכרמל,חדרה,176451,249115141,2022-06-19 06:03:11+00:00,34.908043,32.452984,338,43,55528,129,3345456.0,10480056.0,2022-06-19 05:46:59+00:00,2022-06-19 05:46:59+00:00,43.0,0.0,0.0,55467.0,708521,25801117_190622,2022-06-19 04:15:00+00:00,2022-06-19 06:22:58+00:00,2022-06-19,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
