,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,231199074,1219,9035143,9,3080700,475846135.0,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31610,2022-06-09,31610,31.980484,34.775576,משה דיין/גדולי ישראל,ראשון לציון,162961.0,231199074.0,2022-06-09 18:26:40+00:00,34.774776,31.980752,110.0,4.0,3325.0,81.0,3080700.0,9659596.0,2022-06-09 18:26:50+00:00,2022-06-09 18:26:50+00:00,9.0,0.0,0.0,3408.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
31,231197348,4801,9035143,8,3080701,475839674.0,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31611,2022-06-09,31611,31.983342,34.769206,משה דיין/חיים בר לב,ראשון לציון,162959.0,231197348.0,2022-06-09 18:24:51+00:00,34.768455,31.983814,120.0,40.0,2646.0,88.0,3080701.0,9659596.0,2022-06-09 18:24:50+00:00,2022-06-09 18:24:50+00:00,8.0,0.0,0.0,2727.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
32,231192320,1980,9035143,7,3080726,475830143.0,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31657,2022-06-09,31657,31.98807,34.764321,מתחם שבעת הכוכבים,ראשון לציון,162956.0,231192320.0,2022-06-09 18:21:23+00:00,34.764842,31.988834,204.0,40.0,1748.0,98.0,3080726.0,9659596.0,2022-06-09 18:21:59+00:00,2022-06-09 18:21:59+00:00,7.0,0.0,0.0,1841.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
33,231190626,5524,9035143,6,3080558,475826868.0,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31380,2022-06-09,31380,31.989986,34.765425,יוסף לישנסקי/אצ''ל,ראשון לציון,162955.0,231190626.0,2022-06-09 18:20:43+00:00,34.765922,31.99077,204.0,4.0,1509.0,99.0,3080558.0,9659596.0,2022-06-09 18:20:59+00:00,2022-06-09 18:20:59+00:00,6.0,0.0,0.0,1604.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
34,231188982,14175,9030995,49,3080545,475823559.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31343,2022-06-09,31343,32.030834,34.885888,הרצל/טרומפלדור,יהוד מונוסון,162954.0,231188982.0,2022-06-09 18:19:34+00:00,34.885932,32.028656,178.0,32.0,24375.0,242.0,3080545.0,9659595.0,2022-06-09 18:10:00+00:00,2022-06-09 18:10:00+00:00,49.0,0.0,0.0,24072.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
35,231187294,3662,9035143,5,3080457,475823560.0,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31208,2022-06-09,31208,31.992394,34.766781,יוסף לישנסקי/דוד סחרוב,ראשון לציון,162954.0,231187294.0,2022-06-09 18:19:19+00:00,34.767578,31.992671,302.0,0.0,1198.0,81.0,3080457.0,9659596.0,2022-06-09 18:19:59+00:00,2022-06-09 18:19:59+00:00,5.0,0.0,0.0,1308.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
36,231187293,11739,9030995,48,3080452,475820231.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31198,2022-06-09,31198,32.034831,34.885853,הרצל/עץ האפרסק,יהוד מונוסון,162953.0,231187293.0,2022-06-09 18:18:49+00:00,34.885951,32.032363,180.0,18.0,23931.0,274.0,3080452.0,9659595.0,2022-06-09 18:09:00+00:00,2022-06-09 18:09:00+00:00,48.0,0.0,0.0,23621.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
37,231185583,10881,9030995,47,3080550,475816849.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31350,2022-06-09,31350,32.037076,34.885893,הרצל / רמז,יהוד מונוסון,162952.0,231185583.0,2022-06-09 18:17:48+00:00,34.886054,32.036872,180.0,40.0,23452.0,27.0,3080550.0,9659595.0,2022-06-09 18:08:50+00:00,2022-06-09 18:08:50+00:00,47.0,0.0,0.0,23371.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
38,231183921,5310,9035143,4,3080683,475816850.0,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31583,2022-06-09,31583,31.991525,34.77033,דוד סחרוב/החומה,ראשון לציון,162952.0,231183921.0,2022-06-09 18:17:34+00:00,34.770061,31.991613,294.0,29.0,938.0,27.0,3080683.0,9659596.0,2022-06-09 18:18:50+00:00,2022-06-09 18:18:50+00:00,4.0,0.0,0.0,903.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
39,231183920,11729,9030995,45,3086752,475813430.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,38127,2022-06-09,38127,32.038159,34.891555,רמז/הרא''ה,יהוד מונוסון,162951.0,231183920.0,2022-06-09 18:16:35+00:00,34.891448,32.038051,286.0,36.0,22809.0,16.0,3086752.0,9659595.0,2022-06-09 18:07:09+00:00,2022-06-09 18:07:09+00:00,45.0,0.0,0.0,22742.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
40,231182097,3258,9035143,3,3080685,,652,2022-06-09-58302822,2022-06-09 18:15:00+00:00,8129384,2022-06-09 20:01:58.389781+00:00,475809979,475970540,2022-06-10 02:00:20.013323+00:00,52,,9659596,9659596,31585,2022-06-09,31585,31.990447,34.77267,דוד סחרוב/אליעזר מזל,ראשון לציון,,,,,,,,,,3080685.0,9659596.0,2022-06-09 18:17:50+00:00,2022-06-09 18:17:50+00:00,3.0,0.0,0.0,652.0,646958,58302758_090622,2022-06-09 18:15:00+00:00,2022-06-09 19:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
41,231182096,8801,9030995,44,3080358,475809978.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31072,2022-06-09,31072,32.034929,34.892906,אתר הנצחה/ויצמן,יהוד מונוסון,162950.0,231182096.0,2022-06-09 18:15:42+00:00,34.892749,32.035053,356.0,0.0,22350.0,20.0,3080358.0,9659595.0,2022-06-09 18:06:09+00:00,2022-06-09 18:06:09+00:00,44.0,0.0,0.0,22292.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
42,231180327,7514,9030995,43,3080356,475806583.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31070,2022-06-09,31070,32.032047,34.892844,וייצמן / צבי ישי,יהוד מונוסון,162949.0,231180327.0,2022-06-09 18:14:51+00:00,34.892745,32.032196,4.0,0.0,22022.0,19.0,3080356.0,9659595.0,2022-06-09 18:05:40+00:00,2022-06-09 18:05:40+00:00,43.0,0.0,0.0,21970.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
43,231176862,7483,9030995,42,3080539,475799842.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31336,2022-06-09,31336,32.028117,34.889739,דרך העצמאות/סעדיה חתוכה,יהוד מונוסון,162947.0,231176862.0,2022-06-09 18:12:24+00:00,34.888664,32.028121,90.0,32.0,21217.0,102.0,3080539.0,9659595.0,2022-06-09 18:03:59+00:00,2022-06-09 18:03:59+00:00,42.0,0.0,0.0,21283.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
44,231175148,6054,9030995,41,3080339,475796408.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31052,2022-06-09,31052,32.028213,34.886342,העצמאות/ הרצל,יהוד מונוסון,162946.0,231175148.0,2022-06-09 18:11:38+00:00,34.885711,32.028232,80.0,29.0,21031.0,60.0,3080339.0,9659595.0,2022-06-09 18:03:20+00:00,2022-06-09 18:03:20+00:00,41.0,0.0,0.0,20959.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
45,231173378,1153,9030995,40,3080537,475792937.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31334,2022-06-09,31334,32.028027,34.881218,העצמאות/צומת יהוד מערב,יהוד מונוסון,162945.0,231173378.0,2022-06-09 18:10:37+00:00,34.880195,32.027759,117.0,0.0,20285.0,101.0,3080537.0,9659595.0,2022-06-09 18:02:09+00:00,2022-06-09 18:02:09+00:00,40.0,0.0,0.0,20451.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
46,231171598,8068,9030995,39,3080733,475789466.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31668,2022-06-09,31668,32.028938,34.877889,נווה מונוסון/כביש 461,יהוד מונוסון,162944.0,231171598.0,2022-06-09 18:09:40+00:00,34.877445,32.029331,136.0,58.0,19911.0,60.0,3080733.0,9659595.0,2022-06-09 18:01:20+00:00,2022-06-09 18:01:20+00:00,39.0,0.0,0.0,19981.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
47,231169899,6736,9030995,38,3080675,475785996.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31570,2022-06-09,31570,32.033538,34.87128,כביש 461 / צומת נווה מונוסון,יהוד מונוסון,162943.0,231169899.0,2022-06-09 18:08:52+00:00,34.870685,32.033584,82.0,32.0,19116.0,56.0,3080675.0,9659595.0,2022-06-09 18:00:59+00:00,2022-06-09 18:00:59+00:00,38.0,0.0,0.0,19151.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
48,231168077,18752,9030995,37,3080715,475782471.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31642,2022-06-09,31642,32.032877,34.867072,צומת סביון/למזרח,אור יהודה,162942.0,231168077.0,2022-06-09 18:07:50+00:00,34.866386,32.032665,356.0,25.0,18691.0,69.0,3080715.0,9659595.0,2022-06-09 18:00:00+00:00,2022-06-09 18:00:00+00:00,37.0,0.0,0.0,18745.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
49,231166239,4434,9030995,36,3080737,475778905.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31676,2022-06-09,31676,32.030685,34.866523,מרכז מסחרי/העצמאות,אור יהודה,162941.0,231166239.0,2022-06-09 18:06:47+00:00,34.866294,32.029876,28.0,32.0,18395.0,92.0,3080737.0,9659595.0,2022-06-09 17:59:40+00:00,2022-06-09 17:59:40+00:00,36.0,0.0,0.0,18441.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
50,231164323,222,9030995,35,3080729,475775304.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31661,2022-06-09,31661,32.029018,34.865313,העצמאות/דוד אלעזר,אור יהודה,162940.0,231164323.0,2022-06-09 18:05:36+00:00,34.864307,32.02869,78.0,25.0,18130.0,102.0,3080729.0,9659595.0,2022-06-09 17:58:59+00:00,2022-06-09 17:58:59+00:00,35.0,0.0,0.0,18208.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
51,231162395,10878,9030995,34,3080754,475771735.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31725,2022-06-09,31725,32.026423,34.86129,העצמאות/ההסתדרות,אור יהודה,162939.0,231162395.0,2022-06-09 18:04:42+00:00,34.860477,32.025886,84.0,18.0,17610.0,97.0,3080754.0,9659595.0,2022-06-09 17:57:50+00:00,2022-06-09 17:57:50+00:00,34.0,0.0,0.0,17697.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
52,231158697,7511,9030995,32,3080437,475764522.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31171,2022-06-09,31171,32.021445,34.86045,יהדות קנדה/החרושת,אור יהודה,162937.0,231158697.0,2022-06-09 18:02:45+00:00,34.860454,32.021114,348.0,32.0,17010.0,37.0,3080437.0,9659595.0,2022-06-09 17:55:50+00:00,2022-06-09 17:55:50+00:00,32.0,0.0,0.0,17040.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
53,231155025,14844,9030995,31,3080719,475757134.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31647,2022-06-09,31647,32.014062,34.847567,צומת צפריה,חמד,162935.0,231155025.0,2022-06-09 18:00:44+00:00,34.847854,32.014183,74.0,0.0,15458.0,30.0,3080719.0,9659595.0,2022-06-09 17:53:59+00:00,2022-06-09 17:53:59+00:00,31.0,0.0,0.0,15413.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
54,231153206,14255,9030995,30,3080708,475753471.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31634,2022-06-09,31634,32.012415,34.843015,צומת חמד,חמד,162934.0,231153206.0,2022-06-09 17:59:39+00:00,34.845813,32.013496,66.0,47.0,15261.0,290.0,3080708.0,9659595.0,2022-06-09 17:53:09+00:00,2022-06-09 17:53:09+00:00,30.0,0.0,0.0,14946.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
55,231149804,9047,9030995,29,3084810,475746174.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,33736,2022-06-09,33736,32.005543,34.83152,מחסן חברת חשמל/כביש 412,בית דגן,162932.0,231149804.0,2022-06-09 17:57:15+00:00,34.831817,32.005573,80.0,47.0,13664.0,28.0,3084810.0,9659595.0,2022-06-09 17:51:59+00:00,2022-06-09 17:51:59+00:00,29.0,0.0,0.0,13579.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
56,231146059,4631,9030995,28,3080581,475742497.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,31430,2022-06-09,31430,32.004211,34.826325,כביש 412/שדרות מנחם בגין,בית דגן,162931.0,231146059.0,2022-06-09 17:56:15+00:00,34.826972,32.004848,52.0,36.0,13151.0,93.0,3080581.0,9659595.0,2022-06-09 17:51:09+00:00,2022-06-09 17:51:09+00:00,28.0,0.0,0.0,13042.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
57,231144236,1822,9030995,27,3086792,475735482.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,38174,2022-06-09,38174,32.001501,34.82241,צומת בית דגן/כביש 412,בית דגן,162929.0,231144236.0,2022-06-09 17:54:29+00:00,34.82143,32.001201,48.0,36.0,12478.0,98.0,3086792.0,9659595.0,2022-06-09 17:50:50+00:00,2022-06-09 17:50:50+00:00,27.0,0.0,0.0,12551.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
58,231142448,16214,9030995,26,3084974,475732112.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,34081,2022-06-09,34081,31.996519,34.817626,מכון וולקני/דרך המכבים,ראשון לציון,162928.0,231142448.0,2022-06-09 17:53:17+00:00,34.8194,31.99872,32.0,72.0,12117.0,296.0,3084974.0,9659595.0,2022-06-09 17:49:40+00:00,2022-06-09 17:49:40+00:00,26.0,0.0,0.0,11810.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
59,231140712,10075,9030995,24,3086766,475728704.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,38144,2022-06-09,38144,31.984633,34.81074,דרך המכבים/אלי כהן,ראשון לציון,162927.0,231140712.0,2022-06-09 17:52:34+00:00,34.81385,31.992866,28.0,68.0,11265.0,959.0,3086766.0,9659595.0,2022-06-09 17:47:20+00:00,2022-06-09 17:47:20+00:00,24.0,0.0,0.0,10304.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
60,231138865,8977,9030995,23,3081518,475725232.0,652,2022-06-09-58302821,2022-06-09 17:15:00+00:00,8918333,2022-06-09 19:01:58.970086+00:00,475578321,475823559,2022-06-10 01:00:26.213292+00:00,66,,9659595,9659595,32947,2022-06-09,32947,31.981526,34.809642,דרך המכבים/שדרות הציונות,ראשון לציון,162926.0,231138865.0,2022-06-09 17:51:06+00:00,34.80978,31.981992,16.0,7.0,9986.0,53.0,3081518.0,9659595.0,2022-06-09 17:46:10+00:00,2022-06-09 17:46:10+00:00,23.0,0.0,0.0,9944.0,646958,58302757_090622,2022-06-09 17:15:00+00:00,2022-06-09 18:13:40+00:00,2022-06-09,1024,18,138,רוז'נסקי/משה לוי-ראשון לציון<->מסוף יהוד/הורדה-יהוד מונוסון-20,10138,2,0,קווים,3
