,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,447114976,5194,17500112,53,5993896,913979961.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,42987,2022-08-23,42987,32.774655,35.043291,בר יהודה/ישורון,נשר,308831.0,447114976.0,2022-08-23 16:12:54+00:00,35.042824,32.774952,310.0,0.0,15436.0,55.0,5993896.0,18682524.0,2022-08-23 16:08:48+00:00,2022-08-23 16:08:48+00:00,53.0,0.0,0.0,15401.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
32,447112432,3009,17500112,52,5993913,913974716.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,43013,2022-08-23,43013,32.773458,35.04493,דרך בר יהודה/היצירה,נשר,308830.0,447112432.0,2022-08-23 16:11:52+00:00,35.045517,32.772987,28.0,0.0,15197.0,76.0,5993913.0,18682524.0,2022-08-23 16:08:26+00:00,2022-08-23 16:08:26+00:00,52.0,0.0,0.0,15197.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
33,447107515,3926,17500112,51,5993934,913964171.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,43038,2022-08-23,43038,32.77027,35.047258,דרך השלום/מרכז תל חנן,נשר,308828.0,447107515.0,2022-08-23 16:09:26+00:00,35.047623,32.769726,142.0,11.0,14709.0,69.0,5993934.0,18682524.0,2022-08-23 16:07:00+00:00,2022-08-23 16:07:00+00:00,51.0,0.0,0.0,14709.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
34,447105158,2299,17500112,50,5993909,913958976.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,43006,2022-08-23,43006,32.771762,35.044487,פרץ/דרך השלום,נשר,308827.0,447105158.0,2022-08-23 16:08:45+00:00,35.045628,32.771404,138.0,29.0,14237.0,114.0,5993909.0,18682524.0,2022-08-23 16:05:59+00:00,2022-08-23 16:05:59+00:00,50.0,0.0,0.0,14132.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
35,447102571,9657,17500112,49,5993291,913953716.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,42183,2022-08-23,42183,32.772311,35.042024,הברוש/פרץ,נשר,308826.0,447102571.0,2022-08-23 16:07:55+00:00,35.043354,32.772041,136.0,40.0,13939.0,128.0,5993291.0,18682524.0,2022-08-23 16:05:09+00:00,2022-08-23 16:05:09+00:00,49.0,0.0,0.0,13854.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
36,447100233,10660,17500112,47,5993145,913948402.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,41978,2022-08-23,41978,32.772642,35.040229,האורן,נשר,308825.0,447100233.0,2022-08-23 16:06:47+00:00,35.040237,32.77264,324.0,18.0,13410.0,1.0,5993145.0,18682524.0,2022-08-23 16:04:11+00:00,2022-08-23 16:04:11+00:00,47.0,0.0,0.0,13410.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
37,447097795,9612,17500112,46,5993144,913943018.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,41977,2022-08-23,41977,32.771012,35.041002,גן ציבורי/האורן,נשר,308824.0,447097795.0,2022-08-23 16:05:52+00:00,35.041763,32.770412,252.0,36.0,13174.0,98.0,5993144.0,18682524.0,2022-08-23 16:03:59+00:00,2022-08-23 16:03:59+00:00,46.0,0.0,0.0,13174.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
38,447095194,9690,17500112,44,5993907,913937627.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,43004,2022-08-23,43004,32.769392,35.044269,ששת הימים/פרץ,נשר,308823.0,447095194.0,2022-08-23 16:04:56+00:00,35.044586,32.768867,312.0,18.0,12735.0,65.0,5993907.0,18682524.0,2022-08-23 16:02:59+00:00,2022-08-23 16:02:59+00:00,44.0,0.0,0.0,12735.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
39,447092653,8546,17500112,42,5992279,913932290.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40943,2022-08-23,40943,32.767546,35.046152,קרן היסוד/דרך משה,נשר,308822.0,447092653.0,2022-08-23 16:04:03+00:00,35.0466,32.767338,290.0,40.0,12447.0,48.0,5992279.0,18682524.0,2022-08-23 16:02:00+00:00,2022-08-23 16:02:00+00:00,42.0,0.0,0.0,12447.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
40,447090139,5783,17500112,41,5992278,913926899.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40942,2022-08-23,40942,32.766901,35.048217,דרך משה/קרן היסוד,נשר,308821.0,447090139.0,2022-08-23 16:02:39+00:00,35.048782,32.766865,348.0,0.0,12101.0,53.0,5992278.0,18682524.0,2022-08-23 16:01:16+00:00,2022-08-23 16:01:16+00:00,41.0,0.0,0.0,12101.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
41,447087584,3928,17500112,39,6003413,913921422.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,47238,2022-08-23,47238,32.764146,35.050721,המגינים/הותיקים,נשר,308820.0,447087584.0,2022-08-23 16:02:12+00:00,35.050171,32.765465,312.0,36.0,11753.0,155.0,6003413.0,18682524.0,2022-08-23 15:59:59+00:00,2022-08-23 15:59:59+00:00,39.0,0.0,0.0,11648.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
42,447087528,25365,17497208,30,6016023,913921297.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,54983,2022-08-23,54983,32.867548,35.424198,הרימון/הזית,טפחות,308820.0,447087528.0,2022-08-23 16:02:02+00:00,35.423763,32.867511,270.0,29.0,30999.0,41.0,6016023.0,18652974.0,2022-08-23 15:37:59+00:00,2022-08-23 15:37:59+00:00,30.0,0.0,0.0,30977.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
43,447084547,20649,17500112,36,5993289,913915901.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,42181,2022-08-23,42181,32.763966,35.047314,יפה נוף ב,נשר,308819.0,447084547.0,2022-08-23 16:00:47+00:00,35.047222,32.763901,28.0,32.0,11105.0,11.0,5993289.0,18682524.0,2022-08-23 15:58:59+00:00,2022-08-23 15:58:59+00:00,36.0,0.0,0.0,11105.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
44,447084478,25332,17497208,29,6016024,913915777.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,54982,2022-08-23,54982,32.868458,35.423989,הזית/הערבה,טפחות,308819.0,447084478.0,2022-08-23 16:01:01+00:00,35.423622,32.868549,116.0,36.0,30540.0,36.0,6016024.0,18652974.0,2022-08-23 15:36:59+00:00,2022-08-23 15:36:59+00:00,29.0,0.0,0.0,30591.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
45,447082753,17970,17500112,34,5992271,913910519.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40934,2022-08-23,40934,32.760841,35.045948,העליה/האילנות,נשר,308818.0,447082753.0,2022-08-23 15:59:26+00:00,35.046078,32.760345,352.0,32.0,10682.0,56.0,5992271.0,18682524.0,2022-08-23 15:57:59+00:00,2022-08-23 15:57:59+00:00,34.0,0.0,0.0,10682.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
46,447080562,17629,17500112,33,5992270,913905108.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40933,2022-08-23,40933,32.759324,35.048293,העליה/הכלניות,נשר,308817.0,447080562.0,2022-08-23 15:58:51+00:00,35.048145,32.759335,292.0,36.0,10350.0,14.0,5992270.0,18682524.0,2022-08-23 15:57:08+00:00,2022-08-23 15:57:08+00:00,33.0,0.0,0.0,10350.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
47,447080507,24509,17497208,26,6016005,913904987.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,55097,2022-08-23,55097,32.879503,35.413923,שכונת אלגמשה 8,מגאר,308817.0,447080507.0,2022-08-23 15:58:39+00:00,35.414974,32.878158,146.0,25.0,29075.0,179.0,6016005.0,18652974.0,2022-08-23 15:34:59+00:00,2022-08-23 15:34:59+00:00,26.0,0.0,0.0,28920.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
48,447078256,16779,17500112,32,5992277,913899673.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40940,2022-08-23,40940,32.759764,35.048666,הרקפות/הכלניות,נשר,308816.0,447078256.0,2022-08-23 15:57:52+00:00,35.049778,32.760506,24.0,43.0,9877.0,133.0,5992277.0,18682524.0,2022-08-23 15:55:11+00:00,2022-08-23 15:55:11+00:00,32.0,0.0,0.0,9732.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
49,447076034,19700,17500112,31,6017974,913894197.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,43527,2022-08-23,43527,32.760078,35.047209,הרקפות/קיבוץ גלויות,נשר,308815.0,447076034.0,2022-08-23 15:56:53+00:00,35.047337,32.760303,224.0,19.0,9592.0,28.0,6017974.0,18682524.0,2022-08-23 15:54:54+00:00,2022-08-23 15:54:54+00:00,31.0,0.0,0.0,9592.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
50,447073228,20854,17500112,29,5992276,913888637.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40939,2022-08-23,40939,32.763507,35.048782,קיבוץ גלויות/סימטת הבריכה,נשר,308814.0,447073228.0,2022-08-23 15:55:52+00:00,35.04884,32.763466,154.0,18.0,9169.0,7.0,5992276.0,18682524.0,2022-08-23 15:52:59+00:00,2022-08-23 15:52:59+00:00,29.0,0.0,0.0,9169.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
51,447070814,15255,17500112,27,5992269,913883403.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,40932,2022-08-23,40932,32.762078,35.047117,החלוצים/יפה נוף,נשר,308813.0,447070814.0,2022-08-23 15:54:51+00:00,35.046799,32.761909,60.0,28.0,8812.0,35.0,5992269.0,18682524.0,2022-08-23 15:51:39+00:00,2022-08-23 15:51:39+00:00,27.0,0.0,0.0,8812.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
52,447070771,13189,17497208,25,5995261,913883279.0,4637,2022-08-23-28815054,2022-08-23 15:00:00+00:00,37586201,2022-08-23 16:52:42.684416+00:00,913547174,913921297,2022-08-23 22:16:55.199951+00:00,67,,18652974,18652974,57297,2022-08-23,57297,32.886637,35.411604,הכיכר מע'אר,מגאר,308813.0,447070771.0,2022-08-23 15:54:53+00:00,35.411518,32.887481,112.0,18.0,27696.0,94.0,5995261.0,18652974.0,2022-08-23 15:33:21+00:00,2022-08-23 15:33:21+00:00,25.0,0.0,0.0,27828.0,1238442,28815052_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:46:59+00:00,2022-08-23,21024,14,148,בר יוחאי-בר יוחאי<->מזכירות-כלנית-1#,18148,1,#,נתיב אקספרס,3
53,447068445,20460,17500112,26,5993414,913878258.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,42346,2022-08-23,42346,32.761792,35.045548,יפה נוף/ההשכלה,נשר,308812.0,447068445.0,2022-08-23 15:53:49+00:00,35.045601,32.762146,198.0,25.0,8596.0,40.0,5993414.0,18682524.0,2022-08-23 15:50:59+00:00,2022-08-23 15:50:59+00:00,26.0,0.0,0.0,8596.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
54,447068444,7820,17497216,59,5992791,913878257.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,41532,2022-08-23,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,308812.0,447068444.0,2022-08-23 15:53:51+00:00,35.032772,32.790085,66.0,40.0,17951.0,244.0,5992791.0,18682530.0,2022-08-23 15:43:59+00:00,2022-08-23 15:43:59+00:00,59.0,0.0,0.0,17766.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
55,447066109,14037,17500112,24,6003410,913873053.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,47235,2022-08-23,47235,32.764313,35.047388,יפה נוף ב,נשר,308811.0,447066109.0,2022-08-23 15:52:54+00:00,35.047329,32.764088,216.0,0.0,8287.0,26.0,6003410.0,18682524.0,2022-08-23 15:49:59+00:00,2022-08-23 15:49:59+00:00,24.0,0.0,0.0,8257.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
56,447066108,6470,17497216,58,5992787,913873052.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,41525,2022-08-23,41525,32.788231,35.028374,צ'ק פוסט,חיפה,308811.0,447066108.0,2022-08-23 15:52:40+00:00,35.028454,32.788055,324.0,43.0,17472.0,21.0,5992787.0,18682530.0,2022-08-23 15:42:59+00:00,2022-08-23 15:42:59+00:00,58.0,0.0,0.0,17472.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
57,447063629,24515,17500112,23,6003409,913867777.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,47234,2022-08-23,47234,32.764702,35.048728,יפה נוף א,נשר,308810.0,447063629.0,2022-08-23 15:51:40+00:00,35.048748,32.764648,286.0,16.0,8124.0,6.0,6003409.0,18682524.0,2022-08-23 15:49:59+00:00,2022-08-23 15:49:59+00:00,23.0,0.0,0.0,8124.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
58,447063628,4842,17497216,57,5992766,913867776.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,41471,2022-08-23,41471,32.784485,35.031358,דרך ישראל בר יהודה,חיפה,308810.0,447063628.0,2022-08-23 15:51:56+00:00,35.031326,32.784477,326.0,40.0,16971.0,3.0,5992766.0,18682530.0,2022-08-23 15:41:59+00:00,2022-08-23 15:41:59+00:00,57.0,0.0,0.0,16971.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
59,447061278,13219,17500112,21,5993412,913862435.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,42344,2022-08-23,42344,32.763746,35.050403,המגינים/נתיב הטרשים,נשר,308809.0,447061278.0,2022-08-23 15:50:50+00:00,35.050533,32.764103,202.0,29.0,7805.0,41.0,5993412.0,18682524.0,2022-08-23 15:48:59+00:00,2022-08-23 15:48:59+00:00,21.0,0.0,0.0,7805.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
60,447061277,2304,17497216,56,5991965,913862434.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,40352,2022-08-23,40352,32.781777,35.033972,בר יהודה\השיש,נשר,308809.0,447061277.0,2022-08-23 15:50:42+00:00,35.034538,32.781334,310.0,0.0,16578.0,72.0,5991965.0,18682530.0,2022-08-23 15:41:26+00:00,2022-08-23 15:41:26+00:00,56.0,0.0,0.0,16578.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
61,447058888,12396,17500112,20,5993411,913857079.0,188,2022-08-23-7837483,2022-08-23 15:30:00+00:00,23283102,2022-08-23 16:40:17.579367+00:00,913722861,914006079,2022-08-23 23:08:28.340885+00:00,53,,18682524,18682524,42343,2022-08-23,42343,32.766017,35.049314,המגינים/שביל הטף,נשר,308808.0,447058888.0,2022-08-23 15:49:54+00:00,35.048706,32.766766,122.0,14.0,7480.0,101.0,5993411.0,18682524.0,2022-08-23 15:48:18+00:00,2022-08-23 15:48:18+00:00,20.0,0.0,0.0,7480.0,1235144,7837438_220822,2022-08-23 15:30:00+00:00,2022-08-23 16:15:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
62,447058887,6779,17497216,54,5993963,913857078.0,188,2022-08-23-7837361,2022-08-23 15:00:00+00:00,7783869,2022-08-23 16:52:43.245831+00:00,913547325,913878257,2022-08-23 22:16:55.551053+00:00,59,,18682530,18682530,43071,2022-08-23,43071,32.777303,35.03979,בר יהודה\המסגר,נשר,308808.0,447058887.0,2022-08-23 15:49:55+00:00,35.038525,32.778244,312.0,25.0,15952.0,158.0,5993963.0,18682530.0,2022-08-23 15:39:59+00:00,2022-08-23 15:39:59+00:00,54.0,0.0,0.0,15842.0,1235144,7837460_220822,2022-08-23 15:00:00+00:00,2022-08-23 15:45:59+00:00,2022-08-23,3877,3,70,ת. מרכזית המפרץ/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-3#,10070,3,#,אגד,3
