,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
29,722304084,6188,27969863,25,9746565,1479861141.0,666,2023-01-06-472655,2023-01-06 12:44:00+00:00,9217801,2023-01-06 16:04:10.906740+00:00,1479677589,1479877211,2023-01-06 20:03:38.140947+00:00,81,30222512.0,30222512,30222512,25204,2023-01-06,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,494084.0,722304084.0,2023-01-06 13:41:17+00:00,34.750229,32.03796,220.0,0.0,8904.0,6.0,9746565.0,30222512.0,2023-01-06 13:11:36+00:00,2023-01-06 13:11:36+00:00,25.0,0.0,0.0,8904.0,2012802,472655_060123,2023-01-06 12:44:00+00:00,2023-01-06 13:29:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
30,722304083,1360,27969382,34,9753472,1479861140.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,36249,2023-01-06,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,494084.0,722304083.0,2023-01-06 13:44:26+00:00,34.759129,32.019371,170.0,36.0,12321.0,204.0,9753472.0,30221666.0,2023-01-06 13:13:59+00:00,2023-01-06 13:13:59+00:00,34.0,0.0,0.0,12126.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
31,722303451,11734,27970365,20,9746623,1479859884.0,666,2023-01-06-585054961,2023-01-06 12:53:00+00:00,14916502,2023-01-06 16:06:02.592757+00:00,1479719797,1479886019,2023-01-06 21:02:15.139092+00:00,85,30222525.0,30222525,30222525,25296,2023-01-06,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,494083.0,722303451.0,2023-01-06 13:43:24+00:00,34.75293,32.051567,180.0,0.0,7345.0,4.0,9746623.0,30222525.0,2023-01-06 13:16:59+00:00,2023-01-06 13:16:59+00:00,20.0,0.0,0.0,7345.0,2012802,585054961_060123,2023-01-06 12:53:00+00:00,2023-01-06 13:38:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
32,722303450,1430,27969382,33,9753470,1479859882.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,36247,2023-01-06,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,494083.0,722303450.0,2023-01-06 13:43:07+00:00,34.755287,32.021927,96.0,2.0,11840.0,13.0,9753470.0,30221666.0,2023-01-06 13:13:13+00:00,2023-01-06 13:13:13+00:00,33.0,0.0,0.0,11835.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
33,722302806,5974,27970365,19,9746624,1479858590.0,666,2023-01-06-585054961,2023-01-06 12:53:00+00:00,14916502,2023-01-06 16:06:02.592757+00:00,1479719797,1479886019,2023-01-06 21:02:15.139092+00:00,85,30222525.0,30222525,30222525,25301,2023-01-06,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,494082.0,722302806.0,2023-01-06 13:42:08+00:00,34.755367,32.054111,226.0,0.0,6973.0,7.0,9746624.0,30222525.0,2023-01-06 13:15:59+00:00,2023-01-06 13:15:59+00:00,19.0,0.0,0.0,6973.0,2012802,585054961_060123,2023-01-06 12:53:00+00:00,2023-01-06 13:38:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
34,722302171,4253,27968676,41,9753391,1479857248.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36158,2023-01-06,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,494081.0,722302171.0,2023-01-06 13:41:25+00:00,34.75444,32.007,184.0,0.0,14034.0,16.0,9753391.0,30222524.0,2023-01-06 13:09:59+00:00,2023-01-06 13:09:59+00:00,41.0,0.0,0.0,14034.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
35,722301487,1259,27969382,32,9753464,1479857249.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,36240,2023-01-06,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,494081.0,722301487.0,2023-01-06 13:41:16+00:00,34.75082,32.022003,92.0,5.0,11407.0,5.0,9753464.0,30221666.0,2023-01-06 13:11:59+00:00,2023-01-06 13:11:59+00:00,32.0,0.0,0.0,11402.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
36,722301486,876,27968676,40,9753402,1479855876.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36169,2023-01-06,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,494080.0,722301486.0,2023-01-06 13:40:22+00:00,34.755795,32.009457,278.0,7.0,13801.0,103.0,9753402.0,30222524.0,2023-01-06 13:09:08+00:00,2023-01-06 13:09:08+00:00,40.0,0.0,0.0,13801.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
37,722300784,949,27969382,31,9753449,1479854477.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,36224,2023-01-06,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,494079.0,722300784.0,2023-01-06 13:39:26+00:00,34.747913,32.02269,134.0,0.0,11088.0,20.0,9753449.0,30221666.0,2023-01-06 13:11:03+00:00,2023-01-06 13:11:03+00:00,31.0,0.0,0.0,11088.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
38,722300783,1258,27968676,38,9753406,1479854476.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36173,2023-01-06,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,494079.0,722300783.0,2023-01-06 13:39:13+00:00,34.758018,32.010555,202.0,0.0,13330.0,12.0,9753406.0,30222524.0,2023-01-06 13:08:04+00:00,2023-01-06 13:08:04+00:00,38.0,0.0,0.0,13330.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
39,722300064,4519,27969863,24,9746580,1479857250.0,666,2023-01-06-472655,2023-01-06 12:44:00+00:00,9217801,2023-01-06 16:04:10.906740+00:00,1479677589,1479877211,2023-01-06 20:03:38.140947+00:00,81,30222512.0,30222512,30222512,25225,2023-01-06,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,494081.0,722300064.0,2023-01-06 13:39:52+00:00,34.751652,32.041584,270.0,0.0,8467.0,51.0,9746580.0,30222512.0,2023-01-06 13:10:31+00:00,2023-01-06 13:10:31+00:00,24.0,0.0,0.0,8428.0,2012802,472655_060123,2023-01-06 12:44:00+00:00,2023-01-06 13:29:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
40,722299315,10877,27968676,37,9753408,1479853030.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36175,2023-01-06,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,494078.0,722299315.0,2023-01-06 13:37:57+00:00,34.758652,32.012775,180.0,0.0,13090.0,19.0,9753408.0,30222524.0,2023-01-06 13:07:53+00:00,2023-01-06 13:07:53+00:00,37.0,0.0,0.0,13090.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
41,722298548,4395,27968676,36,9753412,1479849970.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36179,2023-01-06,36179,32.014335,34.758943,אלי כהן/יוספטל,בת ים,494076.0,722298548.0,2023-01-06 13:36:11+00:00,34.759041,32.014431,190.0,0.0,12902.0,14.0,9753412.0,30222524.0,2023-01-06 13:06:59+00:00,2023-01-06 13:06:59+00:00,36.0,0.0,0.0,12902.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
42,722297685,4374,27970365,18,9763150,1479854479.0,666,2023-01-06-585054961,2023-01-06 12:53:00+00:00,14916502,2023-01-06 16:06:02.592757+00:00,1479719797,1479886019,2023-01-06 21:02:15.139092+00:00,85,30222525.0,30222525,30222525,20452,2023-01-06,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,494079.0,722297685.0,2023-01-06 13:37:31+00:00,34.756969,32.056343,206.0,0.0,6669.0,8.0,9763150.0,30222525.0,2023-01-06 13:14:59+00:00,2023-01-06 13:14:59+00:00,18.0,0.0,0.0,6669.0,2012802,585054961_060123,2023-01-06 12:53:00+00:00,2023-01-06 13:38:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
43,722297684,1547,27969863,23,9746581,1479851531.0,666,2023-01-06-472655,2023-01-06 12:44:00+00:00,9217801,2023-01-06 16:04:10.906740+00:00,1479677589,1479877211,2023-01-06 20:03:38.140947+00:00,81,30222512.0,30222512,30222512,25226,2023-01-06,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,494077.0,722297684.0,2023-01-06 13:35:40+00:00,34.752064,32.044216,182.0,0.0,8176.0,14.0,9746581.0,30222512.0,2023-01-06 13:09:59+00:00,2023-01-06 13:09:59+00:00,23.0,0.0,0.0,8176.0,2012802,472655_060123,2023-01-06 12:44:00+00:00,2023-01-06 13:29:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
44,722297683,1260,27969382,30,9737650,1479849971.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,39736,2023-01-06,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,494076.0,722297683.0,2023-01-06 13:35:52+00:00,34.748146,32.026531,196.0,21.0,10637.0,8.0,9737650.0,30221666.0,2023-01-06 13:09:21+00:00,2023-01-06 13:09:21+00:00,30.0,0.0,0.0,10607.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
45,722297682,1221,27968676,35,9753485,1479848349.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36267,2023-01-06,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,494075.0,722297682.0,2023-01-06 13:35:24+00:00,34.759304,32.016907,178.0,0.0,12615.0,4.0,9753485.0,30222524.0,2023-01-06 13:05:59+00:00,2023-01-06 13:05:59+00:00,35.0,0.0,0.0,12615.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
46,722297681,4253,27968051,41,9753391,1479848348.0,666,2023-01-06-585014326,2023-01-06 12:17:00+00:00,9280401,2023-01-06 14:03:27.117394+00:00,1479553643,1479849969,2023-01-06 19:48:09.212844+00:00,84,30222523.0,30222523,30222523,36158,2023-01-06,36158,32.006909,34.754302,אנה פרנק/הרב מיימון,בת ים,494075.0,722297681.0,2023-01-06 13:35:23+00:00,34.754574,32.007473,190.0,0.0,14034.0,68.0,9753391.0,30222523.0,2023-01-06 13:00:59+00:00,2023-01-06 13:00:59+00:00,41.0,0.0,0.0,14034.0,2012802,585014326_060123,2023-01-06 12:17:00+00:00,2023-01-06 13:02:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
47,722296862,10863,27969863,22,9746621,1479846703.0,666,2023-01-06-472655,2023-01-06 12:44:00+00:00,9217801,2023-01-06 16:04:10.906740+00:00,1479677589,1479877211,2023-01-06 20:03:38.140947+00:00,81,30222512.0,30222512,30222512,25288,2023-01-06,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,494074.0,722296862.0,2023-01-06 13:34:25+00:00,34.752403,32.04776,174.0,7.0,7780.0,6.0,9746621.0,30222512.0,2023-01-06 13:08:59+00:00,2023-01-06 13:08:59+00:00,22.0,0.0,0.0,7780.0,2012802,472655_060123,2023-01-06 12:44:00+00:00,2023-01-06 13:29:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
48,722296861,876,27968051,40,9753402,1479846700.0,666,2023-01-06-585014326,2023-01-06 12:17:00+00:00,9280401,2023-01-06 14:03:27.117394+00:00,1479553643,1479849969,2023-01-06 19:48:09.212844+00:00,84,30222523.0,30222523,30222523,36169,2023-01-06,36169,32.008954,34.754873,אנה פרנק/כ''ט בנובמבר,בת ים,494074.0,722296861.0,2023-01-06 13:34:21+00:00,34.755779,32.009491,280.0,11.0,13801.0,104.0,9753402.0,30222523.0,2023-01-06 13:00:08+00:00,2023-01-06 13:00:08+00:00,40.0,0.0,0.0,13801.0,2012802,585014326_060123,2023-01-06 12:17:00+00:00,2023-01-06 13:02:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
49,722295991,8692,27969863,21,9763154,1479845009.0,666,2023-01-06-472655,2023-01-06 12:44:00+00:00,9217801,2023-01-06 16:04:10.906740+00:00,1479677589,1479877211,2023-01-06 20:03:38.140947+00:00,81,30222512.0,30222512,30222512,20447,2023-01-06,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,494073.0,722295991.0,2023-01-06 13:33:08+00:00,34.752907,32.050873,190.0,22.0,7526.0,101.0,9763154.0,30222512.0,2023-01-06 13:08:35+00:00,2023-01-06 13:08:35+00:00,21.0,0.0,0.0,7526.0,2012802,472655_060123,2023-01-06 12:44:00+00:00,2023-01-06 13:29:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
50,722295990,917,27969382,29,9753455,1479845008.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,36231,2023-01-06,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,494073.0,722295990.0,2023-01-06 13:33:24+00:00,34.750797,32.030834,200.0,54.0,10158.0,93.0,9753455.0,30221666.0,2023-01-06 13:07:28+00:00,2023-01-06 13:07:28+00:00,29.0,0.0,0.0,10158.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
51,722295989,1360,27968676,34,9753472,1479845007.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36249,2023-01-06,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,494073.0,722295989.0,2023-01-06 13:33:09+00:00,34.757381,32.021549,112.0,25.0,12126.0,96.0,9753472.0,30222524.0,2023-01-06 13:04:59+00:00,2023-01-06 13:04:59+00:00,34.0,0.0,0.0,12126.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
52,722295988,1258,27968051,38,9753406,1479845006.0,666,2023-01-06-585014326,2023-01-06 12:17:00+00:00,9280401,2023-01-06 14:03:27.117394+00:00,1479553643,1479849969,2023-01-06 19:48:09.212844+00:00,84,30222523.0,30222523,30222523,36173,2023-01-06,36173,32.010584,34.757893,אלי כהן/חצור,בת ים,494073.0,722295988.0,2023-01-06 13:33:20+00:00,34.757977,32.010555,196.0,0.0,13330.0,9.0,9753406.0,30222523.0,2023-01-06 12:59:04+00:00,2023-01-06 12:59:04+00:00,38.0,0.0,0.0,13330.0,2012802,585014326_060123,2023-01-06 12:17:00+00:00,2023-01-06 13:02:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
53,722295135,5974,27969863,19,9746624,1479843260.0,666,2023-01-06-472655,2023-01-06 12:44:00+00:00,9217801,2023-01-06 16:04:10.906740+00:00,1479677589,1479877211,2023-01-06 20:03:38.140947+00:00,81,30222512.0,30222512,30222512,25301,2023-01-06,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,494072.0,722295135.0,2023-01-06 13:32:11+00:00,34.755341,32.054092,234.0,0.0,6973.0,5.0,9746624.0,30222512.0,2023-01-06 13:06:59+00:00,2023-01-06 13:06:59+00:00,19.0,0.0,0.0,6973.0,2012802,472655_060123,2023-01-06 12:44:00+00:00,2023-01-06 13:29:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
54,722295134,17299,27969382,27,9763346,1479843259.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,20465,2023-01-06,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,494072.0,722295134.0,2023-01-06 13:31:58+00:00,34.7514,32.034107,110.0,9.0,9666.0,18.0,9763346.0,30221666.0,2023-01-06 13:05:59+00:00,2023-01-06 13:05:59+00:00,27.0,0.0,0.0,9656.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
55,722295133,1430,27968676,33,9753470,1479843258.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36247,2023-01-06,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,494072.0,722295133.0,2023-01-06 13:32:12+00:00,34.754375,32.021935,96.0,0.0,11835.0,97.0,9753470.0,30222524.0,2023-01-06 13:04:13+00:00,2023-01-06 13:04:13+00:00,33.0,0.0,0.0,11835.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
56,722295132,10877,27968051,37,9753408,1479843257.0,666,2023-01-06-585014326,2023-01-06 12:17:00+00:00,9280401,2023-01-06 14:03:27.117394+00:00,1479553643,1479849969,2023-01-06 19:48:09.212844+00:00,84,30222523.0,30222523,30222523,36175,2023-01-06,36175,32.012692,34.758479,אלי כהן/מצדה,בת ים,494072.0,722295132.0,2023-01-06 13:32:10+00:00,34.758816,32.013527,190.0,11.0,13090.0,98.0,9753408.0,30222523.0,2023-01-06 12:58:53+00:00,2023-01-06 12:58:53+00:00,37.0,0.0,0.0,13090.0,2012802,585014326_060123,2023-01-06 12:17:00+00:00,2023-01-06 13:02:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
57,722293299,11369,27969382,26,9757375,1479839588.0,666,2023-01-06-1107585,2023-01-06 12:35:00+00:00,9306401,2023-01-06 14:08:21.034166+00:00,1479636312,1479862364,2023-01-06 19:49:17.934637+00:00,75,30221666.0,30221666,30221666,20116,2023-01-06,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,494070.0,722293299.0,2023-01-06 13:30:19+00:00,34.748707,32.036209,222.0,43.0,9121.0,78.0,9757375.0,30221666.0,2023-01-06 13:03:25+00:00,2023-01-06 13:03:25+00:00,26.0,0.0,0.0,9066.0,2012802,1107585_060123,2023-01-06 12:35:00+00:00,2023-01-06 13:20:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
58,722293298,1259,27968676,32,9753464,1479841447.0,666,2023-01-06-585014327,2023-01-06 12:26:00+00:00,9304801,2023-01-06 14:05:45.703876+00:00,1479607520,1479857248,2023-01-06 19:48:35.857287+00:00,80,30222524.0,30222524,30222524,36240,2023-01-06,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,494071.0,722293298.0,2023-01-06 13:30:40+00:00,34.750713,32.022057,76.0,0.0,11402.0,13.0,9753464.0,30222524.0,2023-01-06 13:02:59+00:00,2023-01-06 13:02:59+00:00,32.0,0.0,0.0,11402.0,2012802,585014327_060123,2023-01-06 12:26:00+00:00,2023-01-06 13:11:23+00:00,2023-01-06,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
