,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,983273571,9313,37834659,15,13114629,2013774013.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,580,2023-05-07,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,667158.0,983273571.0,2023-05-07 20:14:17+00:00,34.990196,31.717678,198.0,54.0,5762.0,26.0,13114629.0,40722543.0,2023-05-07 20:13:59+00:00,2023-05-07 20:13:59+00:00,15.0,0.0,1.0,5677.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
31,983273570,5556,37833697,33,13113590,2013774012.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,60092,2023-05-07,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,667158.0,983273570.0,2023-05-07 20:14:11+00:00,35.117012,31.703062,260.0,0.0,24901.0,24.0,13113590.0,40722530.0,2023-05-07 20:08:46+00:00,2023-05-07 20:08:46+00:00,33.0,1.0,0.0,24844.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
32,983272244,6035,37834659,14,13114628,2013771853.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,579,2023-05-07,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,667157.0,983272244.0,2023-05-07 20:13:14+00:00,34.995185,31.722488,134.0,58.0,4828.0,188.0,13114628.0,40722543.0,2023-05-07 20:11:53+00:00,2023-05-07 20:11:53+00:00,14.0,0.0,1.0,4582.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
33,983272243,2813,37833697,32,13113589,2013771852.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,60091,2023-05-07,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,667157.0,983272243.0,2023-05-07 20:13:13+00:00,35.119125,31.702581,294.0,4.0,24654.0,36.0,13113589.0,40722530.0,2023-05-07 20:07:59+00:00,2023-05-07 20:07:59+00:00,32.0,1.0,0.0,24598.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
34,983269788,5358,37834659,12,13114625,2013769672.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,576,2023-05-07,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,667156.0,983269788.0,2023-05-07 20:11:41+00:00,34.993301,31.728467,180.0,0.0,4007.0,21.0,13114625.0,40722543.0,2023-05-07 20:10:08+00:00,2023-05-07 20:10:08+00:00,12.0,0.0,1.0,3934.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
35,983269787,5557,37833697,30,13113587,2013767432.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,60089,2023-05-07,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,667155.0,983269787.0,2023-05-07 20:10:43+00:00,35.125938,31.704275,206.0,22.0,23912.0,92.0,13113587.0,40722530.0,2023-05-07 20:06:59+00:00,2023-05-07 20:06:59+00:00,30.0,1.0,0.0,24002.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
36,983268508,3351,37834659,11,13114624,2013765054.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,575,2023-05-07,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,667154.0,983268508.0,2023-05-07 20:09:59+00:00,34.992965,31.732091,118.0,25.0,3497.0,21.0,13114624.0,40722543.0,2023-05-07 20:09:08+00:00,2023-05-07 20:09:08+00:00,11.0,0.0,1.0,3484.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
37,983267184,387,37834659,10,13114623,2013762660.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,574,2023-05-07,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,667153.0,983267184.0,2023-05-07 20:08:46+00:00,34.992126,31.73488,186.0,43.0,3143.0,100.0,13114623.0,40722543.0,2023-05-07 20:08:48+00:00,2023-05-07 20:08:48+00:00,10.0,0.0,1.0,3216.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
38,983265893,1381,37834659,9,13114622,2013760337.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,573,2023-05-07,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,667152.0,983265893.0,2023-05-07 20:07:52+00:00,34.993186,31.736766,282.0,58.0,2824.0,99.0,13114622.0,40722543.0,2023-05-07 20:07:59+00:00,2023-05-07 20:07:59+00:00,9.0,0.0,1.0,2951.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
39,983263273,3694,37833697,29,13114564,2013755579.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,458,2023-05-07,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,667150.0,983263273.0,2023-05-07 20:06:08+00:00,35.104072,31.719089,134.0,18.0,20665.0,97.0,13114564.0,40722530.0,2023-05-07 20:03:59+00:00,2023-05-07 20:03:59+00:00,29.0,1.0,0.0,20743.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
40,983261964,3695,37834659,7,13116063,2013755580.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,5347,2023-05-07,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,667150.0,983261964.0,2023-05-07 20:05:19+00:00,34.993373,31.738124,154.0,11.0,2147.0,71.0,13116063.0,40722543.0,2023-05-07 20:05:59+00:00,2023-05-07 20:05:59+00:00,7.0,0.0,1.0,2189.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
41,983261963,15707,37833697,28,13116190,2013753132.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,5499,2023-05-07,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,667149.0,983261963.0,2023-05-07 20:05:18+00:00,35.095916,31.722,118.0,61.0,19806.0,219.0,13116190.0,40722530.0,2023-05-07 20:02:59+00:00,2023-05-07 20:02:59+00:00,28.0,0.0,0.0,19544.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
42,983259256,7419,37834659,5,13116070,2013750657.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,5356,2023-05-07,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,667148.0,983259256.0,2023-05-07 20:04:02+00:00,34.992507,31.741699,224.0,11.0,1668.0,65.0,13116070.0,40722543.0,2023-05-07 20:03:51+00:00,2023-05-07 20:03:51+00:00,5.0,0.0,1.0,1579.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
43,983257845,8241,37834659,3,13116135,2013745718.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,5433,2023-05-07,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,667146.0,983257845.0,2023-05-07 20:01:50+00:00,34.999385,31.748247,354.0,7.0,475.0,74.0,13116135.0,40722543.0,2023-05-07 20:01:29+00:00,2023-05-07 20:01:29+00:00,3.0,0.0,1.0,575.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
44,983257844,13096,37833697,27,13115965,2013745717.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,5229,2023-05-07,5229,31.713598,35.064418,צומת מטע,מטע,667146.0,983257844.0,2023-05-07 20:01:51+00:00,35.067611,31.715181,50.0,61.0,16875.0,350.0,13115965.0,40722530.0,2023-05-07 20:00:39+00:00,2023-05-07 20:00:39+00:00,27.0,0.0,0.0,16401.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
45,983256460,5370,37834659,2,13116316,2013743189.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,5659,2023-05-07,5659,31.747995,34.999691,חפץ חיים/לוי אשכול,בית שמש,667145.0,983256460.0,2023-05-07 20:01:03+00:00,34.999591,31.747121,12.0,32.0,348.0,97.0,13116316.0,40722543.0,2023-05-07 20:00:59+00:00,2023-05-07 20:00:59+00:00,2.0,0.0,1.0,423.0,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
46,983256459,2683,37831630,46,13113691,2013743187.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,60198,2023-05-07,60198,31.705541,35.115822,בית כנסת ויז'ניץ/קדושת לוי,ביתר עילית,667145.0,983256459.0,2023-05-07 20:01:08+00:00,35.11481,31.70519,60.0,29.0,28518.0,104.0,13113691.0,40722544.0,2023-05-07 19:46:59+00:00,2023-05-07 19:46:59+00:00,46.0,1.0,0.0,28570.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
47,983255244,5584,37831630,43,13113594,2013740606.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,60097,2023-05-07,60097,31.702595,35.110378,קדושת לוי / הרב שך,ביתר עילית,667144.0,983255244.0,2023-05-07 19:59:52+00:00,35.110671,31.702819,54.0,7.0,28025.0,37.0,13113594.0,40722544.0,2023-05-07 19:45:41+00:00,2023-05-07 19:45:41+00:00,43.0,1.0,0.0,27957.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
48,983252883,3760,37831630,42,13113793,2013735470.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,60336,2023-05-07,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,667142.0,983252883.0,2023-05-07 19:57:48+00:00,35.106452,31.700717,76.0,14.0,27557.0,3.0,13113793.0,40722544.0,2023-05-07 19:44:38+00:00,2023-05-07 19:44:38+00:00,42.0,1.0,0.0,27524.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
49,983251683,5555,37831630,41,13113792,2013732909.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,60335,2023-05-07,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,667141.0,983251683.0,2023-05-07 19:57:12+00:00,35.103199,31.699987,66.0,0.0,27241.0,20.0,13113792.0,40722544.0,2023-05-07 19:43:59+00:00,2023-05-07 19:43:59+00:00,41.0,1.0,0.0,27188.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
50,983250397,7039,37833697,26,13129803,2013730329.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,6206,2023-05-07,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,667140.0,983250397.0,2023-05-07 19:56:02+00:00,35.014499,31.701231,32.0,68.0,11156.0,569.0,13129803.0,40722530.0,2023-05-07 19:55:59+00:00,2023-05-07 19:55:59+00:00,26.0,0.0,0.0,10506.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
51,983250396,2816,37831630,40,13114212,2013730328.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,61141,2023-05-07,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,667140.0,983250396.0,2023-05-07 19:55:55+00:00,35.100921,31.698265,8.0,18.0,26941.0,47.0,13114212.0,40722544.0,2023-05-07 19:43:11+00:00,2023-05-07 19:43:11+00:00,40.0,1.0,0.0,26946.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
52,983249127,3376,37834659,1,13129355,2013740608.0,2437,2023-05-07-13421991,2023-05-07 20:00:00+00:00,67412101,2023-05-07 21:40:52.288892+00:00,2013727723,2013838320,2023-05-08 03:12:47.036990+00:00,53,,40722543,40722543,6188,2023-05-07,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,667144.0,983249127.0,2023-05-07 20:00:00+00:00,34.99971,31.744619,342.0,0.0,0.0,21.0,13129355.0,40722543.0,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,1.0,0.0,1.0,,2720227,13421991_060523,2023-05-07 20:00:00+00:00,2023-05-07 20:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
53,983249126,3712,37831630,39,13129344,2013727721.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,63983,2023-05-07,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,667139.0,983249126.0,2023-05-07 19:55:02+00:00,35.102146,31.69618,262.0,40.0,26609.0,89.0,13129344.0,40722544.0,2023-05-07 19:42:53+00:00,2023-05-07 19:42:53+00:00,39.0,1.0,0.0,26685.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
54,983247581,5541,37833697,25,13129802,2013725122.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,6205,2023-05-07,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,667138.0,983247581.0,2023-05-07 19:54:09+00:00,35.007141,31.706186,46.0,58.0,9211.0,80.0,13129802.0,40722530.0,2023-05-07 19:55:01+00:00,2023-05-07 19:55:01+00:00,25.0,0.0,1.0,9269.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
55,983247580,13098,37831630,38,13129288,2013725121.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,63889,2023-05-07,63889,31.696733,35.104072,החוזה מלובלין/דרכי איש,ביתר עילית,667138.0,983247580.0,2023-05-07 19:54:19+00:00,35.104755,31.697395,216.0,22.0,26293.0,98.0,13129288.0,40722544.0,2023-05-07 19:41:59+00:00,2023-05-07 19:41:59+00:00,38.0,1.0,0.0,26354.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
56,983246299,2949,37833697,23,13114565,2013722784.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,480,2023-05-07,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,667137.0,983246299.0,2023-05-07 19:52:55+00:00,35.001461,31.70652,124.0,4.0,8590.0,40.0,13114565.0,40722530.0,2023-05-07 19:53:35+00:00,2023-05-07 19:53:35+00:00,23.0,0.0,1.0,8464.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
57,983244981,7379,37833697,22,13132791,2013720402.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,635,2023-05-07,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,667136.0,983244981.0,2023-05-07 19:52:03+00:00,34.996334,31.708301,120.0,0.0,8060.0,22.0,13132791.0,40722530.0,2023-05-07 19:52:21+00:00,2023-05-07 19:52:21+00:00,22.0,0.0,1.0,7947.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
58,983244980,7057,37831630,36,13113593,2013722783.0,2437,2023-05-07-19232041,2023-05-07 19:00:00+00:00,5748287,2023-05-07 20:50:15.875325+00:00,2013564523,2013743187,2023-05-08 02:35:28.776236+00:00,64,,40722544,40722544,60095,2023-05-07,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,667137.0,983244980.0,2023-05-07 19:53:01+00:00,35.108669,31.699693,264.0,0.0,25831.0,21.0,13113593.0,40722544.0,2023-05-07 19:40:53+00:00,2023-05-07 19:40:53+00:00,36.0,1.0,0.0,25780.0,2720227,19232041_060523,2023-05-07 19:00:00+00:00,2023-05-07 19:47:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
59,983243578,9410,37833697,19,13114634,2013717959.0,2437,2023-05-07-8911867,2023-05-07 19:30:00+00:00,5744087,2023-05-07 21:39:40.170886+00:00,2013681345,2013790826,2023-05-08 02:39:36.700932+00:00,52,,40722530,40722530,585,2023-05-07,585,31.713796,34.996277,נחל שורק/לכיש,בית שמש,667135.0,983243578.0,2023-05-07 19:49:38+00:00,34.996723,31.713066,166.0,36.0,7182.0,91.0,13114634.0,40722530.0,2023-05-07 19:48:59+00:00,2023-05-07 19:48:59+00:00,19.0,0.0,1.0,7018.0,2720227,8911867_060523,2023-05-07 19:30:00+00:00,2023-05-07 20:17:59+00:00,2023-05-07,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
