,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
29,728336625,20345,28197818,32,9818841,1492208810.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,40343,2023-01-09,40343,32.570299,34.952244,דרך הגרנות/הרצל,זכרון יעקב,498776.0,728336625.0,2023-01-09 20:33:41+00:00,34.952328,32.570324,174.0,32.0,28892.0,8.0,9818841.0,30428500.0,2023-01-09 20:32:38+00:00,2023-01-09 20:32:38+00:00,32.0,0.0,0.0,28892.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
30,728336624,6445,28196044,57,9818850,1492208809.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40360,2023-01-09,40360,32.477792,34.953572,המסילה/מלאכי,פרדס חנה כרכור,498776.0,728336624.0,2023-01-09 20:33:40+00:00,34.953728,32.478279,16.0,50.0,44286.0,56.0,9818850.0,30447308.0,2023-01-09 20:22:21+00:00,2023-01-09 20:22:21+00:00,57.0,0.0,0.0,44286.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
31,728335978,5425,28198544,27,9821058,1492207716.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,54191,2023-01-09,54191,32.707579,35.30661,הגליל/שכונת אלרום,נצרת,498776.0,728335978.0,2023-01-09 20:33:32+00:00,35.3068,32.707679,158.0,0.0,9008.0,21.0,9821058.0,30424271.0,2023-01-09 20:38:23+00:00,2023-01-09 20:38:23+00:00,27.0,0.0,0.0,8940.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
32,728335112,20064,28197818,30,9818839,1492206258.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,40339,2023-01-09,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,498775.0,728335112.0,2023-01-09 20:32:26+00:00,34.95158,32.573929,90.0,32.0,28510.0,54.0,9818839.0,30428500.0,2023-01-09 20:30:59+00:00,2023-01-09 20:30:59+00:00,30.0,0.0,0.0,28510.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
33,728335111,24521,28196044,55,9818844,1492206257.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40349,2023-01-09,40349,32.472332,34.953482,דרך למרחב/חבקוק,פרדס חנה כרכור,498775.0,728335111.0,2023-01-09 20:32:39+00:00,34.95293,32.472656,308.0,47.0,43565.0,63.0,9818844.0,30447308.0,2023-01-09 20:20:59+00:00,2023-01-09 20:20:59+00:00,55.0,0.0,0.0,43565.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
34,728334465,2199,28198544,26,9831639,1492205142.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,52183,2023-01-09,52183,32.710521,35.30562,הגליל/א רינה,נצרת,498775.0,728334465.0,2023-01-09 20:32:30+00:00,35.305526,32.710289,220.0,32.0,8642.0,27.0,9831639.0,30424271.0,2023-01-09 20:36:59+00:00,2023-01-09 20:36:59+00:00,26.0,0.0,0.0,8571.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
35,728333598,9452,28197818,29,9839439,1492203652.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,47557,2023-01-09,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,498774.0,728333598.0,2023-01-09 20:31:39+00:00,34.95023,32.572697,346.0,25.0,28174.0,28.0,9839439.0,30428500.0,2023-01-09 20:29:53+00:00,2023-01-09 20:29:53+00:00,29.0,0.0,0.0,28174.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
36,728333597,4730,28196044,52,9818892,1492203651.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40453,2023-01-09,40453,32.471492,34.96213,דרך למרחב/שבי ציון,פרדס חנה כרכור,498774.0,728333597.0,2023-01-09 20:31:40+00:00,34.959923,32.471722,276.0,47.0,42906.0,209.0,9818892.0,30447308.0,2023-01-09 20:18:59+00:00,2023-01-09 20:18:59+00:00,52.0,0.0,0.0,42741.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
37,728332968,6100,28198544,25,9831068,1492202513.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,51077,2023-01-09,51077,32.713141,35.309202,בי''ח סעודי הגליל,ריינה,498774.0,728332968.0,2023-01-09 20:31:32+00:00,35.310211,32.71334,302.0,0.0,8063.0,97.0,9831068.0,30424271.0,2023-01-09 20:35:41+00:00,2023-01-09 20:35:41+00:00,25.0,0.0,0.0,8123.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
38,728332118,8276,28197818,28,9819065,1492201005.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,40819,2023-01-09,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,498773.0,728332118.0,2023-01-09 20:30:37+00:00,34.946682,32.571609,66.0,0.0,27701.0,12.0,9819065.0,30428500.0,2023-01-09 20:28:33+00:00,2023-01-09 20:28:33+00:00,28.0,0.0,0.0,27691.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
39,728332117,2042,28196044,51,9818905,1492201004.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40489,2023-01-09,40489,32.473122,34.968444,דרך למרחב/הבוטנים,פרדס חנה כרכור,498773.0,728332117.0,2023-01-09 20:30:36+00:00,34.966885,32.472366,218.0,22.0,42188.0,169.0,9818905.0,30447308.0,2023-01-09 20:17:34+00:00,2023-01-09 20:17:34+00:00,51.0,0.0,0.0,42068.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
40,728331493,22474,28198544,24,9831152,1492199871.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,51218,2023-01-09,51218,32.713515,35.310761,דפנה/האחווה,נוף הגליל,498773.0,728331493.0,2023-01-09 20:30:21+00:00,35.310974,32.712615,302.0,22.0,7835.0,102.0,9831152.0,30424271.0,2023-01-09 20:34:59+00:00,2023-01-09 20:34:59+00:00,24.0,0.0,0.0,7951.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
41,728330677,22398,28197818,27,9818928,1492198379.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,40551,2023-01-09,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,498772.0,728330677.0,2023-01-09 20:29:23+00:00,34.943848,32.570015,76.0,29.0,27383.0,14.0,9818928.0,30428500.0,2023-01-09 20:27:59+00:00,2023-01-09 20:27:59+00:00,27.0,0.0,0.0,27383.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
42,728330676,7703,28196044,49,9818916,1492198378.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40519,2023-01-09,40519,32.475031,34.973427,יד לבנים/דרך הבנים,פרדס חנה כרכור,498772.0,728330676.0,2023-01-09 20:29:33+00:00,34.971893,32.474545,246.0,32.0,41645.0,154.0,9818916.0,30447308.0,2023-01-09 20:16:15+00:00,2023-01-09 20:16:15+00:00,49.0,0.0,0.0,41530.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
43,728330054,25266,28198544,22,9832764,1492197246.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,53974,2023-01-09,53974,32.710396,35.313386,המוכתר מוהנה/ציפורי,נוף הגליל,498772.0,728330054.0,2023-01-09 20:29:28+00:00,35.313133,32.71033,74.0,22.0,7426.0,25.0,9832764.0,30424271.0,2023-01-09 20:32:53+00:00,2023-01-09 20:32:53+00:00,22.0,0.0,0.0,7365.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
44,728329284,3047,28196044,48,9818919,1492195728.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40528,2023-01-09,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,498771.0,728329284.0,2023-01-09 20:28:22+00:00,34.97591,32.475788,246.0,22.0,41312.0,30.0,9818919.0,30447308.0,2023-01-09 20:15:59+00:00,2023-01-09 20:15:59+00:00,48.0,0.0,0.0,41312.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
45,728329129,1567,28198576,22,9835914,1492195430.0,821,2023-01-09-584659079,2023-01-09 20:07:00+00:00,4345434,2023-01-09 21:43:52.607669+00:00,1492132112,1492195430,2023-01-10 03:05:04.394646+00:00,23,,30510578,30510578,12235,2023-01-09,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,498771.0,728329129.0,2023-01-09 20:28:24+00:00,34.595703,31.678569,62.0,0.0,9846.0,695.0,9835914.0,30510578.0,2023-01-09 20:31:25+00:00,2023-01-09 20:31:25+00:00,22.0,0.0,0.0,9067.0,2027966,584659052_090123,2023-01-09 20:07:00+00:00,2023-01-09 20:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
46,728327895,21056,28197818,26,9818796,1492193015.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,40267,2023-01-09,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,498770.0,728327895.0,2023-01-09 20:27:15+00:00,34.937744,32.571793,168.0,18.0,26235.0,61.0,9818796.0,30428500.0,2023-01-09 20:25:11+00:00,2023-01-09 20:25:11+00:00,26.0,0.0,0.0,26235.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
47,728327894,1978,28196044,47,9830316,1492193014.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,47131,2023-01-09,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,498770.0,728327894.0,2023-01-09 20:27:24+00:00,34.973438,32.480728,146.0,32.0,40637.0,2.0,9830316.0,30447308.0,2023-01-09 20:14:59+00:00,2023-01-09 20:14:59+00:00,47.0,0.0,0.0,40637.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
48,728327731,13955,28198576,21,9835913,1492192719.0,821,2023-01-09-584659079,2023-01-09 20:07:00+00:00,4345434,2023-01-09 21:43:52.607669+00:00,1492132112,1492195430,2023-01-10 03:05:04.394646+00:00,23,,30510578,30510578,12234,2023-01-09,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,498770.0,728327731.0,2023-01-09 20:27:14+00:00,34.586563,31.673635,81.0,0.0,8827.0,102.0,9835913.0,30510578.0,2023-01-09 20:29:59+00:00,2023-01-09 20:29:59+00:00,21.0,0.0,0.0,8625.0,2027966,584659052_090123,2023-01-09 20:07:00+00:00,2023-01-09 20:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
49,728327265,25105,28198544,20,9840015,1492191840.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,55705,2023-01-09,55705,32.709686,35.307508,איריס/מגידו,נוף הגליל,498770.0,728327265.0,2023-01-09 20:27:13+00:00,35.307617,32.709529,280.0,25.0,6479.0,20.0,9840015.0,30424271.0,2023-01-09 20:28:59+00:00,2023-01-09 20:28:59+00:00,20.0,0.0,0.0,6415.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
50,728326493,2032,28197818,25,9830266,1492190264.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,47041,2023-01-09,47041,32.574588,34.938586,אזור תעשייה זכרון יעקב,זכרון יעקב,498769.0,728326493.0,2023-01-09 20:26:20+00:00,34.938744,32.575043,192.0,0.0,25818.0,53.0,9830266.0,30428500.0,2023-01-09 20:24:23+00:00,2023-01-09 20:24:23+00:00,25.0,0.0,0.0,25818.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
51,728326492,2056,28196044,45,9840017,1492190263.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,47723,2023-01-09,47723,32.486707,34.969902,מתחם ביג/דרך הנדיב,פרדס חנה כרכור,498769.0,728326492.0,2023-01-09 20:26:22+00:00,34.969761,32.486931,146.0,32.0,39882.0,28.0,9840017.0,30447308.0,2023-01-09 20:13:59+00:00,2023-01-09 20:13:59+00:00,45.0,0.0,0.0,39882.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
52,728324695,19011,28198576,19,9837036,1492187199.0,821,2023-01-09-584659079,2023-01-09 20:07:00+00:00,4345434,2023-01-09 21:43:52.607669+00:00,1492132112,1492195430,2023-01-10 03:05:04.394646+00:00,23,,30510578,30510578,15118,2023-01-09,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,498768.0,728324695.0,2023-01-09 20:25:34+00:00,34.5825,31.669229,0.0,0.0,7997.0,200.0,9837036.0,30510578.0,2023-01-09 20:27:59+00:00,2023-01-09 20:27:59+00:00,19.0,0.0,0.0,7712.0,2027966,584659052_090123,2023-01-09 20:07:00+00:00,2023-01-09 20:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
53,728323313,12886,28197818,24,9830115,1492184905.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,46177,2023-01-09,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,498767.0,728323313.0,2023-01-09 20:24:25+00:00,34.944836,32.589516,215.0,72.0,23987.0,281.0,9830115.0,30428500.0,2023-01-09 20:22:59+00:00,2023-01-09 20:22:59+00:00,24.0,0.0,0.0,23767.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
54,728323312,4702,28196044,44,9818877,1492184904.0,1166,2023-01-09-33543520,2023-01-09 19:30:00+00:00,8898201,2023-01-09 21:32:40.787755+00:00,1492008266,1492211320,2023-01-10 03:02:28.733576+00:00,70,,30447308,30447308,40424,2023-01-09,40424,32.510143,34.957631,צומת עדה,בנימינה גבעת עדה,498767.0,728323312.0,2023-01-09 20:24:20+00:00,34.961296,32.503551,154.0,68.0,37787.0,808.0,9818877.0,30447308.0,2023-01-09 20:11:59+00:00,2023-01-09 20:11:59+00:00,44.0,0.0,0.0,37027.0,2031984,33543500_090123,2023-01-09 19:30:00+00:00,2023-01-09 20:26:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
55,728323165,15684,28198576,17,9835910,1492184635.0,821,2023-01-09-584659079,2023-01-09 20:07:00+00:00,4345434,2023-01-09 21:43:52.607669+00:00,1492132112,1492195430,2023-01-10 03:05:04.394646+00:00,23,,30510578,30510578,12231,2023-01-09,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,498767.0,728323165.0,2023-01-09 20:24:24+00:00,34.576168,31.669321,0.0,0.0,7383.0,103.0,9835910.0,30510578.0,2023-01-09 20:26:59+00:00,2023-01-09 20:26:59+00:00,17.0,0.0,0.0,7188.0,2027966,584659052_090123,2023-01-09 20:07:00+00:00,2023-01-09 20:35:59+00:00,2023-01-09,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
56,728321870,11217,28197818,23,9830114,1492182396.0,1166,2023-01-09-25806647,2023-01-09 20:00:00+00:00,7628869,2023-01-09 21:34:33.276432+00:00,1492101433,1492264476,2023-01-10 03:03:59.312458+00:00,63,,30428500,30428500,46176,2023-01-09,46176,32.595734,34.949146,שוק,פוריידיס,498766.0,728321870.0,2023-01-09 20:23:26+00:00,34.948967,32.595516,188.0,0.0,23271.0,29.0,9830114.0,30428500.0,2023-01-09 20:21:59+00:00,2023-01-09 20:21:59+00:00,23.0,0.0,0.0,23246.0,2031984,31105254_090123,2023-01-09 20:00:00+00:00,2023-01-09 20:56:06+00:00,2023-01-09,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
57,728321205,25012,28198544,19,9831149,1492183830.0,51,2023-01-09-584949659,2023-01-09 20:10:00+00:00,3429589,2023-01-09 21:43:50.416237+00:00,1492131145,1492234741,2023-01-10 03:05:01.954910+00:00,40,30424271.0,30424271,30424271,51214,2023-01-09,51214,32.702104,35.311776,קרית הממשלה/דרך הציונות,נוף הגליל,498767.0,728321205.0,2023-01-09 20:24:20+00:00,35.311904,32.702358,112.0,0.0,4949.0,31.0,9831149.0,30424271.0,2023-01-09 20:25:35+00:00,2023-01-09 20:25:35+00:00,19.0,0.0,0.0,4874.0,2027856,584949659_090123,2023-01-09 20:10:00+00:00,2023-01-09 20:53:08+00:00,2023-01-09,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
