,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,731124577,1259,28300654,32,9863511,1497867944.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,36240,2023-01-10,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,500161.0,731124577.0,2023-01-10 19:50:18+00:00,34.750908,32.022034,90.0,0.0,11402.0,13.0,9863511.0,30518797.0,2023-01-10 19:41:59+00:00,2023-01-10 19:41:59+00:00,32.0,0.0,0.0,11402.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
31,731122777,5974,28301499,19,9856497,1497864894.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25301,2023-01-10,25301,32.054049,34.755347,שוק הפשפשים/יפת,תל אביב יפו,500160.0,731122777.0,2023-01-10 19:49:07+00:00,34.756023,32.054619,200.0,0.0,6973.0,90.0,9856497.0,30594575.0,2023-01-10 19:42:59+00:00,2023-01-10 19:42:59+00:00,19.0,0.0,0.0,6973.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
32,731122776,1221,28299364,35,9863532,1497867943.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,36267,2023-01-10,36267,32.016884,34.759275,מבצע סיני/יוספטל,בת ים,500161.0,731122776.0,2023-01-10 19:49:38+00:00,34.759308,32.016884,172.0,0.0,12615.0,3.0,9863532.0,30615135.0,2023-01-10 19:29:59+00:00,2023-01-10 19:29:59+00:00,35.0,0.0,0.0,12615.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
33,731121059,4374,28301499,18,9873498,1497861808.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,20452,2023-01-10,20452,32.056288,34.756916,כיכר השעון/נחום גולדמן,תל אביב יפו,500159.0,731121059.0,2023-01-10 19:47:50+00:00,34.756927,32.056309,210.0,0.0,6669.0,3.0,9873498.0,30594575.0,2023-01-10 19:41:59+00:00,2023-01-10 19:41:59+00:00,18.0,0.0,0.0,6669.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
34,731121058,1360,28299364,34,9863519,1497861806.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,36249,2023-01-10,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,500159.0,731121058.0,2023-01-10 19:48:21+00:00,34.757908,32.021301,124.0,0.0,12126.0,41.0,9863519.0,30615135.0,2023-01-10 19:28:59+00:00,2023-01-10 19:28:59+00:00,34.0,0.0,0.0,12126.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
35,731119247,6091,28301499,17,9856504,1497858673.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25329,2023-01-10,25329,32.058253,34.758658,בית האצ''ל/גולדמן,תל אביב יפו,500158.0,731119247.0,2023-01-10 19:47:13+00:00,34.758514,32.058117,226.0,25.0,6393.0,20.0,9856504.0,30594575.0,2023-01-10 19:41:18+00:00,2023-01-10 19:41:18+00:00,17.0,0.0,0.0,6393.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
36,731119246,1260,28300654,30,9847433,1497858672.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,39736,2023-01-10,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,500158.0,731119246.0,2023-01-10 19:47:25+00:00,34.74815,32.026588,192.0,0.0,10607.0,7.0,9847433.0,30518797.0,2023-01-10 19:39:21+00:00,2023-01-10 19:39:21+00:00,30.0,0.0,0.0,10607.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
37,731119245,1430,28299364,33,9863517,1497858671.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,36247,2023-01-10,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,500158.0,731119245.0,2023-01-10 19:47:24+00:00,34.755287,32.021885,98.0,0.0,11835.0,11.0,9863517.0,30615135.0,2023-01-10 19:28:13+00:00,2023-01-10 19:28:13+00:00,33.0,0.0,0.0,11835.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
38,731115496,1186,28301499,16,9856506,1497855470.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25334,2023-01-10,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,500157.0,731115496.0,2023-01-10 19:46:14+00:00,34.761303,32.062481,198.0,0.0,5852.0,6.0,9856506.0,30594575.0,2023-01-10 19:39:45+00:00,2023-01-10 19:39:45+00:00,16.0,0.0,0.0,5852.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
39,731115495,917,28300654,29,9863502,1497855469.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,36231,2023-01-10,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,500157.0,731115495.0,2023-01-10 19:45:30+00:00,34.750271,32.030106,210.0,0.0,10158.0,2.0,9863502.0,30518797.0,2023-01-10 19:37:28+00:00,2023-01-10 19:37:28+00:00,29.0,0.0,0.0,10158.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
40,731113707,17299,28300654,27,9873726,1497849050.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,20465,2023-01-10,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,500155.0,731113707.0,2023-01-10 19:44:25+00:00,34.751213,32.034172,114.0,0.0,9656.0,5.0,9873726.0,30518797.0,2023-01-10 19:35:59+00:00,2023-01-10 19:35:59+00:00,27.0,0.0,0.0,9656.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
41,731113706,1259,28299364,32,9863511,1497855468.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,36240,2023-01-10,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,500157.0,731113706.0,2023-01-10 19:45:26+00:00,34.750759,32.022022,92.0,0.0,11402.0,8.0,9863511.0,30615135.0,2023-01-10 19:26:59+00:00,2023-01-10 19:26:59+00:00,32.0,0.0,0.0,11402.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
42,731111876,10430,28301499,13,9856514,1497849051.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25354,2023-01-10,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,500155.0,731111876.0,2023-01-10 19:43:45+00:00,34.766178,32.066296,230.0,0.0,5089.0,11.0,9856514.0,30594575.0,2023-01-10 19:37:35+00:00,2023-01-10 19:37:35+00:00,13.0,0.0,0.0,5089.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
43,731111875,949,28299364,31,9863496,1497845848.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,36224,2023-01-10,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,500154.0,731111875.0,2023-01-10 19:43:26+00:00,34.746994,32.023335,214.0,0.0,11088.0,94.0,9863496.0,30615135.0,2023-01-10 19:26:03+00:00,2023-01-10 19:26:03+00:00,31.0,0.0,0.0,11088.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
44,731108261,1085,28301499,12,9856550,1497842582.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25485,2023-01-10,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,500153.0,731108261.0,2023-01-10 19:41:32+00:00,34.769386,32.064743,254.0,0.0,4696.0,16.0,9856550.0,30594575.0,2023-01-10 19:35:36+00:00,2023-01-10 19:35:36+00:00,12.0,0.0,0.0,4696.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
45,731108260,11369,28300654,26,9867469,1497842581.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,20116,2023-01-10,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,500153.0,731108260.0,2023-01-10 19:41:46+00:00,34.749252,32.036751,216.0,0.0,9066.0,4.0,9867469.0,30518797.0,2023-01-10 19:33:25+00:00,2023-01-10 19:33:25+00:00,26.0,0.0,0.0,9066.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
46,731108259,1260,28299364,30,9847433,1497839270.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,39736,2023-01-10,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,500152.0,731108259.0,2023-01-10 19:41:08+00:00,34.748116,32.026543,196.0,0.0,10607.0,5.0,9847433.0,30615135.0,2023-01-10 19:24:21+00:00,2023-01-10 19:24:21+00:00,30.0,0.0,0.0,10607.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
47,731106333,6188,28300654,25,9856438,1497835917.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,25204,2023-01-10,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,500151.0,731106333.0,2023-01-10 19:40:19+00:00,34.750648,32.038719,198.0,36.0,8904.0,95.0,9856438.0,30518797.0,2023-01-10 19:32:36+00:00,2023-01-10 19:32:36+00:00,25.0,0.0,0.0,8904.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
48,731104538,6080,28301499,11,9856552,1497835918.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25508,2023-01-10,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,500151.0,731104538.0,2023-01-10 19:39:32+00:00,34.771976,32.065933,160.0,25.0,4311.0,26.0,9856552.0,30594575.0,2023-01-10 19:33:18+00:00,2023-01-10 19:33:18+00:00,11.0,0.0,0.0,4311.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
49,731104537,4519,28300654,24,9856453,1497832658.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,25225,2023-01-10,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,500150.0,731104537.0,2023-01-10 19:39:03+00:00,34.751595,32.041958,204.0,0.0,8428.0,9.0,9856453.0,30518797.0,2023-01-10 19:31:31+00:00,2023-01-10 19:31:31+00:00,24.0,0.0,0.0,8428.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
50,731104536,917,28299364,29,9863502,1497835916.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,36231,2023-01-10,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,500151.0,731104536.0,2023-01-10 19:38:53+00:00,34.750359,32.030201,212.0,4.0,10158.0,11.0,9863502.0,30615135.0,2023-01-10 19:22:28+00:00,2023-01-10 19:22:28+00:00,29.0,0.0,0.0,10158.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
51,731102770,2013,28301499,10,9857331,1497829417.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,27228,2023-01-10,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,500149.0,731102770.0,2023-01-10 19:38:09+00:00,34.771141,32.067848,162.0,0.0,4090.0,21.0,9857331.0,30594575.0,2023-01-10 19:32:33+00:00,2023-01-10 19:32:33+00:00,10.0,0.0,0.0,4090.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
52,731102769,1547,28300654,23,9856454,1497829416.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,25226,2023-01-10,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,500149.0,731102769.0,2023-01-10 19:38:13+00:00,34.751942,32.043987,184.0,18.0,8176.0,29.0,9856454.0,30518797.0,2023-01-10 19:30:59+00:00,2023-01-10 19:30:59+00:00,23.0,0.0,0.0,8176.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
53,731102768,10800,28299364,28,9867567,1497829415.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,20538,2023-01-10,20538,32.032344,34.75122,גבעת התמרים/שד' ירושלים,תל אביב יפו,500149.0,731102768.0,2023-01-10 19:38:15+00:00,34.751183,32.032066,188.0,47.0,9891.0,31.0,9867567.0,30615135.0,2023-01-10 19:21:43+00:00,2023-01-10 19:21:43+00:00,28.0,0.0,0.0,9891.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
54,731100965,10863,28300654,22,9856494,1497826133.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,25288,2023-01-10,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,500148.0,731100965.0,2023-01-10 19:37:08+00:00,34.752426,32.047691,170.0,0.0,7780.0,2.0,9856494.0,30518797.0,2023-01-10 19:29:59+00:00,2023-01-10 19:29:59+00:00,22.0,0.0,0.0,7780.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
55,731099090,8692,28300654,21,9873502,1497822781.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,20447,2023-01-10,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,500147.0,731099090.0,2023-01-10 19:36:08+00:00,34.752731,32.049969,180.0,0.0,7526.0,2.0,9873502.0,30518797.0,2023-01-10 19:29:35+00:00,2023-01-10 19:29:35+00:00,21.0,0.0,0.0,7526.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
56,731099089,17299,28299364,27,9873726,1497822780.0,666,2023-01-10-2974294,2023-01-10 18:50:00+00:00,9247301,2023-01-10 20:41:38.230674+00:00,1497644471,1497885813,2023-01-11 02:21:54.801058+00:00,71,,30615135,30615135,20465,2023-01-10,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,500147.0,731099089.0,2023-01-10 19:36:22+00:00,34.751064,32.034206,112.0,0.0,9656.0,16.0,9873726.0,30615135.0,2023-01-10 19:20:59+00:00,2023-01-10 19:20:59+00:00,27.0,0.0,0.0,9656.0,2034900,2974236_100123,2023-01-10 18:50:00+00:00,2023-01-10 19:35:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
57,731097144,2069,28301499,9,9856560,1497819388.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,25556,2023-01-10,25556,32.071897,34.773361,המלך ג'ורג'/רש''י,תל אביב יפו,500146.0,731097144.0,2023-01-10 19:35:17+00:00,34.77409,32.072552,224.0,22.0,3524.0,100.0,9856560.0,30594575.0,2023-01-10 19:30:59+00:00,2023-01-10 19:30:59+00:00,9.0,0.0,0.0,3524.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
58,731095235,1761,28301499,8,9856273,1497816104.0,666,2023-01-10-472312,2023-01-10 19:20:00+00:00,9309501,2023-01-10 20:49:59.429453+00:00,1497755284,1497939698,2023-01-11 02:30:14.048840+00:00,59,,30594575,30594575,21543,2023-01-10,21543,32.07329,34.774835,דיזינגוף סנטר/המלך ג'ורג',תל אביב יפו,500145.0,731095235.0,2023-01-10 19:34:21+00:00,34.775379,32.074017,206.0,32.0,3313.0,96.0,9856273.0,30594575.0,2023-01-10 19:30:38+00:00,2023-01-10 19:30:38+00:00,8.0,0.0,0.0,3313.0,2034900,472040_100123,2023-01-10 19:20:00+00:00,2023-01-10 20:05:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
59,731095234,11734,28300654,20,9856496,1497819387.0,666,2023-01-10-4519029,2023-01-10 19:05:00+00:00,9300201,2023-01-10 20:46:40.962395+00:00,1497712147,1497892179,2023-01-11 02:26:47.685792+00:00,58,,30518797,30518797,25296,2023-01-10,25296,32.051606,34.752929,יפת/לואי פסטר,תל אביב יפו,500146.0,731095234.0,2023-01-10 19:34:44+00:00,34.752964,32.051563,186.0,0.0,7345.0,6.0,9856496.0,30518797.0,2023-01-10 19:28:59+00:00,2023-01-10 19:28:59+00:00,20.0,0.0,0.0,7345.0,2034900,4518785_100123,2023-01-10 19:05:00+00:00,2023-01-10 19:50:23+00:00,2023-01-10,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
