,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,437915429,3148,17137616,23,5865567,894877845.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,27043,2022-08-18,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,301812.0,437915429.0,2022-08-18 18:13:23+00:00,34.836845,32.079205,116.0,0.0,105516.0,27.0,5865567.0,18291976.0,2022-08-18 17:01:50+00:00,2022-08-18 17:01:50+00:00,23.0,1.0,0.0,105516.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
31,437909846,1104,17143593,15,5866030,894862760.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,30856,2022-08-18,30856,32.323729,34.867107,מחלף נתניה,נתניה,301808.0,437909846.0,2022-08-18 18:09:24+00:00,34.867126,32.323586,198.0,18.0,71384.0,16.0,5866030.0,18291978.0,2022-08-18 17:56:59+00:00,2022-08-18 17:56:59+00:00,15.0,1.0,0.0,71384.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
32,437908017,5112,17137616,22,5865580,894866519.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,27085,2022-08-18,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,301809.0,437908017.0,2022-08-18 18:10:13+00:00,34.83453,32.0807,192.0,0.0,105156.0,29.0,5865580.0,18291976.0,2022-08-18 17:00:44+00:00,2022-08-18 17:00:44+00:00,22.0,1.0,0.0,105156.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
33,437900259,7,17137616,21,5864762,894847383.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,23064,2022-08-18,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,301804.0,437900259.0,2022-08-18 18:04:33+00:00,34.836132,32.085644,96.0,0.0,104589.0,47.0,5864762.0,18291976.0,2022-08-18 16:58:59+00:00,2022-08-18 16:58:59+00:00,21.0,1.0,0.0,104589.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
34,437898441,9495,17137616,20,5864726,894839552.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,22972,2022-08-18,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,301802.0,437898441.0,2022-08-18 18:02:27+00:00,34.834778,32.085766,101.0,14.0,104412.0,22.0,5864726.0,18291976.0,2022-08-18 16:58:11+00:00,2022-08-18 16:58:11+00:00,20.0,1.0,0.0,104412.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
35,437891098,3119,17137616,19,5865320,894827474.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,26518,2022-08-18,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,301799.0,437891098.0,2022-08-18 18:00:11+00:00,34.833858,32.087334,182.0,0.0,104125.0,9.0,5865320.0,18291976.0,2022-08-18 16:57:13+00:00,2022-08-18 16:57:13+00:00,19.0,1.0,0.0,104125.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
36,437887703,13381,17146550,12,5857184,894815484.0,1170,2022-08-18-25306327,2022-08-18 17:30:00+00:00,23318702,2022-08-18 20:35:12.067331+00:00,894682977,895229927,2022-08-19 03:03:44.141459+00:00,164,,18291979.0,18291979,41704,2022-08-18,41704,32.798871,35.001669,רופין/קניאל,חיפה,301796.0,437887703.0,2022-08-18 17:57:20+00:00,35.001831,32.799053,226.0,0.0,7222.0,25.0,5857184.0,18291979.0,2022-08-18 17:52:59+00:00,2022-08-18 17:52:59+00:00,12.0,0.0,1.0,7222.0,1213526,25306271_180822,2022-08-18 17:30:00+00:00,2022-08-18 19:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
37,437887702,73,17137616,18,5875620,894815481.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,20092,2022-08-18,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,301796.0,437887702.0,2022-08-18 17:57:17+00:00,34.833462,32.091393,168.0,0.0,103663.0,3.0,5875620.0,18291976.0,2022-08-18 16:56:13+00:00,2022-08-18 16:56:13+00:00,18.0,1.0,0.0,103663.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
38,437883672,14164,17146550,5,5857509,894807284.0,1170,2022-08-18-25306327,2022-08-18 17:30:00+00:00,23318702,2022-08-18 20:35:12.067331+00:00,894682977,895229927,2022-08-19 03:03:44.141459+00:00,164,,18291979.0,18291979,42137,2022-08-18,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,301794.0,437883672.0,2022-08-18 17:55:07+00:00,35.002274,32.798965,202.0,18.0,4584.0,15.0,5857509.0,18291979.0,2022-08-18 17:43:59+00:00,2022-08-18 17:43:59+00:00,5.0,0.0,1.0,4584.0,1213526,25306271_180822,2022-08-18 17:30:00+00:00,2022-08-18 19:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
39,437879824,760,17137616,17,5865571,894799692.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,27059,2022-08-18,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,301792.0,437879824.0,2022-08-18 17:52:46+00:00,34.837334,32.092834,280.0,32.0,103131.0,36.0,5865571.0,18291976.0,2022-08-18 16:54:59+00:00,2022-08-18 16:54:59+00:00,17.0,1.0,0.0,103131.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
40,437874305,398,17137616,16,5865348,894788197.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,26583,2022-08-18,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,301789.0,437874305.0,2022-08-18 17:50:02+00:00,34.844631,32.092743,210.0,22.0,102516.0,46.0,5865348.0,18291976.0,2022-08-18 16:52:59+00:00,2022-08-18 16:52:59+00:00,16.0,1.0,0.0,102516.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
41,437859131,11715,17146550,4,5857786,894755996.0,1170,2022-08-18-25306327,2022-08-18 17:30:00+00:00,23318702,2022-08-18 20:35:12.067331+00:00,894682977,895229927,2022-08-19 03:03:44.141459+00:00,164,,18291979.0,18291979,42499,2022-08-18,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,301781.0,437859131.0,2022-08-18 17:42:06+00:00,34.99979,32.803387,282.0,0.0,3641.0,40.0,5857786.0,18291979.0,2022-08-18 17:39:59+00:00,2022-08-18 17:39:59+00:00,4.0,0.0,1.0,3641.0,1213526,25306271_180822,2022-08-18 17:30:00+00:00,2022-08-18 19:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
42,437851259,10859,17146550,3,5867647,894751823.0,1170,2022-08-18-25306327,2022-08-18 17:30:00+00:00,23318702,2022-08-18 20:35:12.067331+00:00,894682977,895229927,2022-08-19 03:03:44.141459+00:00,164,,18291979.0,18291979,47206,2022-08-18,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,301780.0,437851259.0,2022-08-18 17:41:07+00:00,35.000999,32.802944,346.0,0.0,3461.0,15.0,5867647.0,18291979.0,2022-08-18 17:39:16+00:00,2022-08-18 17:39:16+00:00,3.0,0.0,1.0,3461.0,1213526,25306271_180822,2022-08-18 17:30:00+00:00,2022-08-18 19:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
43,437847299,9862,17146550,2,5857079,894735073.0,1170,2022-08-18-25306327,2022-08-18 17:30:00+00:00,23318702,2022-08-18 20:35:12.067331+00:00,894682977,895229927,2022-08-19 03:03:44.141459+00:00,164,,18291979.0,18291979,41575,2022-08-18,41575,32.799437,35.002022,רופין/קניאל,חיפה,301776.0,437847299.0,2022-08-18 17:37:11+00:00,35.001957,32.799316,22.0,0.0,3045.0,15.0,5857079.0,18291979.0,2022-08-18 17:37:59+00:00,2022-08-18 17:37:59+00:00,2.0,0.0,1.0,3045.0,1213526,25306271_180822,2022-08-18 17:30:00+00:00,2022-08-18 19:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
44,437833180,543,17143593,14,5856790,894700635.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,41210,2022-08-18,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,301768.0,437833180.0,2022-08-18 17:29:09+00:00,35.017338,32.786289,338.0,29.0,10412.0,38.0,5856790.0,18291978.0,2022-08-18 17:16:50+00:00,2022-08-18 17:16:50+00:00,14.0,0.0,1.0,10412.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
45,437831274,1256,17143593,13,5856789,894696281.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,41209,2022-08-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,301767.0,437831274.0,2022-08-18 17:28:05+00:00,35.015972,32.784302,234.0,0.0,10285.0,148.0,5856789.0,18291978.0,2022-08-18 17:15:59+00:00,2022-08-18 17:15:59+00:00,13.0,0.0,1.0,10250.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
46,437827278,1256,17141498,13,5856789,894696280.0,1170,2022-08-18-25306325,2022-08-18 16:00:00+00:00,7636369,2022-08-18 19:43:41.155184+00:00,894382691,895047084,2022-08-19 01:07:06.028967+00:00,164,,18291977.0,18291977,41209,2022-08-18,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,301767.0,437827278.0,2022-08-18 17:27:18+00:00,35.017319,32.784904,54.0,0.0,10475.0,10.0,5856789.0,18291977.0,2022-08-18 16:30:59+00:00,2022-08-18 16:30:59+00:00,13.0,0.0,1.0,10250.0,1213526,25306269_180822,2022-08-18 16:00:00+00:00,2022-08-18 17:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
47,437825062,18767,17146550,1,5882396,894704990.0,1170,2022-08-18-25306327,2022-08-18 17:30:00+00:00,23318702,2022-08-18 20:35:12.067331+00:00,894682977,895229927,2022-08-19 03:03:44.141459+00:00,164,,18291979.0,18291979,43549,2022-08-18,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,301769.0,437825062.0,2022-08-18 17:30:02+00:00,35.004635,32.799671,174.0,0.0,0.0,36.0,5882396.0,18291979.0,2022-08-18 17:30:00+00:00,2022-08-18 17:30:00+00:00,1.0,1.0,0.0,,1213526,25306271_180822,2022-08-18 17:30:00+00:00,2022-08-18 19:19:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
48,437822810,13381,17143593,12,5857184,894678669.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,41704,2022-08-18,41704,32.798871,35.001669,רופין/קניאל,חיפה,301763.0,437822810.0,2022-08-18 17:24:10+00:00,35.002235,32.794762,182.0,65.0,7662.0,459.0,5857184.0,18291978.0,2022-08-18 17:07:59+00:00,2022-08-18 17:07:59+00:00,12.0,0.0,1.0,7222.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
49,437820643,1138,17143593,11,5857080,894674469.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,41576,2022-08-18,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,301762.0,437820643.0,2022-08-18 17:23:12+00:00,35.00214,32.800884,145.0,43.0,6869.0,119.0,5857080.0,18291978.0,2022-08-18 17:06:59+00:00,2022-08-18 17:06:59+00:00,11.0,0.0,1.0,6869.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
50,437820642,1104,17137616,15,5866030,894678667.0,1170,2022-08-18-25306324,2022-08-18 15:15:00+00:00,7648769,2022-08-18 18:26:23.337992+00:00,894136334,894885198,2022-08-19 01:03:33.534872+00:00,162,,18291976.0,18291976,30856,2022-08-18,30856,32.323729,34.867107,מחלף נתניה,נתניה,301763.0,437820642.0,2022-08-18 17:24:10+00:00,34.867062,32.32357,188.0,0.0,71384.0,18.0,5866030.0,18291976.0,2022-08-18 16:26:59+00:00,2022-08-18 16:26:59+00:00,15.0,1.0,0.0,71384.0,1213526,25306268_180822,2022-08-18 15:15:00+00:00,2022-08-18 17:04:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
51,437818430,11747,17143593,10,5856829,894670216.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,41249,2022-08-18,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,301761.0,437818430.0,2022-08-18 17:21:49+00:00,34.998962,32.804028,168.0,22.0,6516.0,23.0,5856829.0,18291978.0,2022-08-18 17:05:59+00:00,2022-08-18 17:05:59+00:00,10.0,0.0,1.0,6516.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
52,437818429,13381,17141498,12,5857184,894670215.0,1170,2022-08-18-25306325,2022-08-18 16:00:00+00:00,7636369,2022-08-18 19:43:41.155184+00:00,894382691,895047084,2022-08-19 01:07:06.028967+00:00,164,,18291977.0,18291977,41704,2022-08-18,41704,32.798871,35.001669,רופין/קניאל,חיפה,301761.0,437818429.0,2022-08-18 17:21:53+00:00,35.002548,32.796722,206.0,50.0,7386.0,252.0,5857184.0,18291977.0,2022-08-18 16:22:59+00:00,2022-08-18 16:22:59+00:00,12.0,0.0,1.0,7222.0,1213526,25306269_180822,2022-08-18 16:00:00+00:00,2022-08-18 17:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
53,437816401,1138,17141498,11,5857080,894665891.0,1170,2022-08-18-25306325,2022-08-18 16:00:00+00:00,7636369,2022-08-18 19:43:41.155184+00:00,894382691,895047084,2022-08-19 01:07:06.028967+00:00,164,,18291977.0,18291977,41576,2022-08-18,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,301760.0,437816401.0,2022-08-18 17:20:40+00:00,35.000885,32.802402,122.0,0.0,6869.0,88.0,5857080.0,18291977.0,2022-08-18 16:21:59+00:00,2022-08-18 16:21:59+00:00,11.0,0.0,1.0,6869.0,1213526,25306269_180822,2022-08-18 16:00:00+00:00,2022-08-18 17:49:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
54,437808408,23572,17143593,9,5857929,894652859.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,42698,2022-08-18,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,301757.0,437808408.0,2022-08-18 17:17:43+00:00,35.000858,32.805859,180.0,0.0,6068.0,14.0,5857929.0,18291978.0,2022-08-18 17:04:11+00:00,2022-08-18 17:04:11+00:00,9.0,0.0,1.0,6068.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
55,437804277,28425,17143593,8,5883386,894643992.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,43684,2022-08-18,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,301755.0,437804277.0,2022-08-18 17:15:57+00:00,35.00071,32.807884,318.0,0.0,5824.0,51.0,5883386.0,18291978.0,2022-08-18 17:03:43+00:00,2022-08-18 17:03:43+00:00,8.0,0.0,1.0,5782.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
56,437798187,15863,17143593,7,5857927,894630911.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,42695,2022-08-18,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,301752.0,437798187.0,2022-08-18 17:12:39+00:00,35.000835,32.804222,306.0,0.0,5329.0,48.0,5857927.0,18291978.0,2022-08-18 17:01:59+00:00,2022-08-18 17:01:59+00:00,7.0,0.0,1.0,5329.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
57,437796041,14769,17143593,6,5857510,894622043.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,42138,2022-08-18,42138,32.801703,35.002429,ברכת משה,חיפה,301750.0,437796041.0,2022-08-18 17:10:52+00:00,35.002319,32.801754,354.0,0.0,4903.0,12.0,5857510.0,18291978.0,2022-08-18 16:59:59+00:00,2022-08-18 16:59:59+00:00,6.0,0.0,1.0,4883.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
58,437791820,14164,17143593,5,5857509,894613209.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,42137,2022-08-18,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,301748.0,437791820.0,2022-08-18 17:08:19+00:00,35.002304,32.798904,188.0,25.0,4584.0,17.0,5857509.0,18291978.0,2022-08-18 16:58:59+00:00,2022-08-18 16:58:59+00:00,5.0,0.0,1.0,4584.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
59,437780802,11715,17143593,4,5857786,894595113.0,1170,2022-08-18-25306326,2022-08-18 16:45:00+00:00,7628569,2022-08-18 19:38:25.561300+00:00,894508567,895037064,2022-08-19 01:06:26.548014+00:00,134,,18291978.0,18291978,42499,2022-08-18,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,301744.0,437780802.0,2022-08-18 17:04:11+00:00,34.999615,32.803654,284.0,0.0,3641.0,8.0,5857786.0,18291978.0,2022-08-18 16:54:59+00:00,2022-08-18 16:54:59+00:00,4.0,0.0,1.0,3641.0,1213526,25306270_180822,2022-08-18 16:45:00+00:00,2022-08-18 18:34:01+00:00,2022-08-18,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
