,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
29,457132401,2782,17883912,16,6128024,934617766,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40839,2022-08-28,40839,32.662089,34.960079,צומת גבע כרמל,חוף הכרמל,316152,457132401,2022-08-28 19:18:35+00:00,34.960056,32.662098,180,0,15776,2,6128024.0,19101045.0,2022-08-28 19:16:08+00:00,2022-08-28 19:16:08+00:00,16.0,0.0,0.0,15776.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
30,457132400,1978,17882128,47,6139132,934617765,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,47131,2022-08-28,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,316152,457132400,2022-08-28 19:18:40+00:00,34.975826,32.476788,152,47,41074,492,6139132.0,19101048.0,2022-08-28 19:14:59+00:00,2022-08-28 19:14:59+00:00,47.0,0.0,0.0,40637.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
31,457130960,18181,17883912,15,6128030,934615068,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40845,2022-08-28,40845,32.676436,34.96162,צומת עין כרמל,חוף הכרמל,316151,457130960,2022-08-28 19:17:38+00:00,34.961136,32.671593,185,97,14688,539,6128030.0,19101045.0,2022-08-28 19:14:59+00:00,2022-08-28 19:14:59+00:00,15.0,0.0,0.0,14178.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
32,457130959,4732,17882128,46,6139131,934615067,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,47130,2022-08-28,47130,32.485233,34.970756,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,316151,457130959,2022-08-28 19:17:39+00:00,34.972298,32.482704,152,61,40340,316,6139131.0,19101048.0,2022-08-28 19:14:15+00:00,2022-08-28 19:14:15+00:00,46.0,0.0,0.0,40064.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
33,457126581,17037,17883912,14,6128032,934606848,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40847,2022-08-28,40847,32.702365,34.968957,צומת עין הוד,חוף הכרמל,316148,457126581,2022-08-28 19:14:34+00:00,34.968887,32.702435,182,0,11202,10,6128032.0,19101045.0,2022-08-28 19:12:59+00:00,2022-08-28 19:12:59+00:00,14.0,0.0,0.0,11202.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
34,457126580,4702,17882128,44,6127820,934606847,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40424,2022-08-28,40424,32.510143,34.957631,צומת עדה,בנימינה גבעת עדה,316148,457126580,2022-08-28 19:14:38+00:00,34.959457,32.506897,154,65,37447,399,6127820.0,19101048.0,2022-08-28 19:11:59+00:00,2022-08-28 19:11:59+00:00,44.0,0.0,0.0,37027.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
35,457125117,3148,17878547,23,6137111,934606850,1170,2022-08-28-25306271,2022-08-28 17:30:00+00:00,7632769,2022-08-28 19:47:04.393639+00:00,934249253,934620417,2022-08-29 02:05:53.071378+00:00,111,19100998.0,19100998,19100998,27043,2022-08-28,27043,32.079082,34.837086,נחמיה/עזרא,בני ברק,316148,457125117,2022-08-28 19:14:15+00:00,34.837524,32.079128,100,0,105581,42,6137111.0,19100998.0,2022-08-28 19:16:50+00:00,2022-08-28 19:16:50+00:00,23.0,1.0,0.0,105516.0,1262727,25306271_280822,2022-08-28 17:30:00+00:00,2022-08-28 19:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
36,457125116,17377,17883912,13,6129709,934604133,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,42963,2022-08-28,42963,32.710042,34.970338,צומת עתלית,חוף הכרמל,316147,457125116,2022-08-28 19:13:36+00:00,34.97039,32.710346,188,65,10341,34,6129709.0,19101045.0,2022-08-28 19:12:00+00:00,2022-08-28 19:12:00+00:00,13.0,0.0,0.0,10341.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
37,457123610,15555,17883912,10,6128696,934601376,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,41621,2022-08-28,41621,32.725875,34.966216,צומת מגדים,חוף הכרמל,316146,457123610,2022-08-28 19:12:41+00:00,34.967255,32.71991,152,90,9134,669,6128696.0,19101045.0,2022-08-28 19:10:28+00:00,2022-08-28 19:10:28+00:00,10.0,0.0,0.0,8489.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
38,457123609,8877,17882128,43,6129854,934601375,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,45643,2022-08-28,45643,32.514638,34.950086,ת. רכבת בנימינה,בנימינה גבעת עדה,316146,457123609,2022-08-28 19:12:39+00:00,34.950619,32.512276,160,47,36268,267,6129854.0,19101048.0,2022-08-28 19:10:59+00:00,2022-08-28 19:10:59+00:00,43.0,0.0,0.0,36003.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
39,457122080,5112,17878547,22,6137124,934598567,1170,2022-08-28-25306271,2022-08-28 17:30:00+00:00,7632769,2022-08-28 19:47:04.393639+00:00,934249253,934620417,2022-08-29 02:05:53.071378+00:00,111,19100998.0,19100998,19100998,27085,2022-08-28,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,316145,457122080,2022-08-28 19:11:34+00:00,34.834454,32.080338,198,0,105176,20,6137124.0,19100998.0,2022-08-28 19:15:44+00:00,2022-08-28 19:15:44+00:00,22.0,1.0,0.0,105156.0,1262727,25306271_280822,2022-08-28 17:30:00+00:00,2022-08-28 19:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
40,457122079,15011,17883912,9,6128585,934598565,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,41457,2022-08-28,41457,32.737043,34.966128,מגדים דרום/נחל ספונים,חוף הכרמל,316145,457122079,2022-08-28 19:11:37+00:00,34.966206,32.728424,179,83,8120,956,6128585.0,19101045.0,2022-08-28 19:09:35+00:00,2022-08-28 19:09:35+00:00,9.0,0.0,0.0,7250.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
41,457122078,6216,17882128,42,6128013,934598564,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40826,2022-08-28,40826,32.516539,34.949665,דרך המסילה/ששת הימים,בנימינה גבעת עדה,316145,457122078,2022-08-28 19:11:38+00:00,34.949734,32.516472,166,0,35787,10,6128013.0,19101048.0,2022-08-28 19:10:53+00:00,2022-08-28 19:10:53+00:00,42.0,0.0,0.0,35787.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
42,457120410,19495,17882128,41,6128010,934595727,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40821,2022-08-28,40821,32.522286,34.945735,דרך המסילה/דקל,בנימינה גבעת עדה,316144,457120410,2022-08-28 19:10:41+00:00,34.948074,32.520164,144,65,35351,322,6128010.0,19101048.0,2022-08-28 19:09:59+00:00,2022-08-28 19:09:59+00:00,41.0,0.0,0.0,35031.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
43,457118875,13523,17883912,8,6128036,934592946,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40851,2022-08-28,40851,32.752365,34.962668,מסעף החותרים,חוף הכרמל,316143,457118875,2022-08-28 19:09:39+00:00,34.962921,32.751926,160,61,5500,54,6128036.0,19101045.0,2022-08-28 19:08:03+00:00,2022-08-28 19:08:03+00:00,8.0,0.0,0.0,5500.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
44,457118874,7724,17882128,40,6128011,934592945,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40823,2022-08-28,40823,32.526414,34.945479,הגיבורים/הספיר,בנימינה גבעת עדה,316143,457118874,2022-08-28 19:09:35+00:00,34.944908,32.523651,188,40,34777,311,6128011.0,19101048.0,2022-08-28 19:09:06+00:00,2022-08-28 19:09:06+00:00,40.0,0.0,0.0,34517.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
45,457117277,12708,17883912,7,6129194,934590162,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,42286,2022-08-28,42286,32.759921,34.961275,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,316142,457117277,2022-08-28 19:08:31+00:00,34.961246,32.760345,186,40,4650,47,6129194.0,19101045.0,2022-08-28 19:07:40+00:00,2022-08-28 19:07:40+00:00,7.0,0.0,0.0,4650.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
46,457115671,9000,17883912,5,6128064,934587316,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40897,2022-08-28,40897,32.772031,34.962995,מסעף טירת כרמל/הרצל,טירת כרמל,316141,457115671,2022-08-28 19:07:41+00:00,34.962528,32.768902,187,86,3592,350,6128064.0,19101045.0,2022-08-28 19:05:59+00:00,2022-08-28 19:05:59+00:00,5.0,0.0,1.0,3297.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
47,457115670,2022,17882128,39,6127799,934587315,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40365,2022-08-28,40365,32.543311,34.95419,מוסד סביון/652,בנימינה גבעת עדה,316141,457115670,2022-08-28 19:07:41+00:00,34.951405,32.539566,213,76,32829,491,6127799.0,19101048.0,2022-08-28 19:07:31+00:00,2022-08-28 19:07:31+00:00,39.0,0.0,0.0,32383.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
48,457114134,7,17878547,21,6136308,934584422,1170,2022-08-28-25306271,2022-08-28 17:30:00+00:00,7632769,2022-08-28 19:47:04.393639+00:00,934249253,934620417,2022-08-29 02:05:53.071378+00:00,111,19100998.0,19100998,19100998,23064,2022-08-28,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,316140,457114134,2022-08-28 19:06:38+00:00,34.836346,32.085655,104,18,104589,43,6136308.0,19100998.0,2022-08-28 19:13:59+00:00,2022-08-28 19:13:59+00:00,21.0,1.0,0.0,104589.0,1262727,25306271_280822,2022-08-28 17:30:00+00:00,2022-08-28 19:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
49,457114133,7734,17883912,4,6128121,934584420,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40958,2022-08-28,40958,32.781207,34.962876,תעש טירה,טירת כרמל,316140,457114133,2022-08-28 19:06:41+00:00,34.962948,32.780334,177,76,2276,97,6128121.0,19101045.0,2022-08-28 19:04:56+00:00,2022-08-28 19:04:56+00:00,4.0,0.0,1.0,2276.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
50,457114132,23210,17882128,37,6127822,934584419,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40427,2022-08-28,40427,32.551264,34.957393,מפעלי חן/כביש 652,בנימינה גבעת עדה,316140,457114132,2022-08-28 19:06:38+00:00,34.956879,32.54718,204,72,31863,455,6127822.0,19101048.0,2022-08-28 19:06:56+00:00,2022-08-28 19:06:56+00:00,37.0,0.0,0.0,31400.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
51,457112442,2810,17883912,3,6128127,934581485,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,40964,2022-08-28,40964,32.78459,34.962626,איצטדיון סמי עופר/לדרום,טירת כרמל,316139,457112442,2022-08-28 19:05:42+00:00,34.962605,32.785114,176,32,1900,58,6128127.0,19101045.0,2022-08-28 19:04:30+00:00,2022-08-28 19:04:30+00:00,3.0,0.0,1.0,1900.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
52,457110802,3119,17878547,19,6136865,934578564,1170,2022-08-28-25306271,2022-08-28 17:30:00+00:00,7632769,2022-08-28 19:47:04.393639+00:00,934249253,934620417,2022-08-29 02:05:53.071378+00:00,111,19100998.0,19100998,19100998,26518,2022-08-28,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,316138,457110802,2022-08-28 19:04:22+00:00,34.833916,32.087608,184,26,104125,35,6136865.0,19100998.0,2022-08-28 19:12:13+00:00,2022-08-28 19:12:13+00:00,19.0,1.0,0.0,104125.0,1262727,25306271_280822,2022-08-28 17:30:00+00:00,2022-08-28 19:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
53,457110801,12319,17882128,35,6127999,934578561,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40804,2022-08-28,40804,32.561361,34.958195,דרך אהרון/נווה רמז,זכרון יעקב,316138,457110801,2022-08-28 19:04:39+00:00,34.958134,32.5611,194,0,30238,30,6127999.0,19101048.0,2022-08-28 19:05:46+00:00,2022-08-28 19:05:46+00:00,35.0,0.0,0.0,30238.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
54,457109156,2057,17883912,2,6129258,934578562,1166,2022-08-28-31105254,2022-08-28 19:00:00+00:00,7822269,2022-08-28 20:39:45.935123+00:00,934550950,934712400,2022-08-29 02:09:10.936924+00:00,62,19101045.0,19101045,19101045,42362,2022-08-28,42362,32.789609,34.962117,מת''מ/ההגנה,חיפה,316138,457109156,2022-08-28 19:03:55+00:00,34.962166,32.789764,88,0,1341,18,6129258.0,19101045.0,2022-08-28 19:03:59+00:00,2022-08-28 19:03:59+00:00,2.0,0.0,1.0,1341.0,1262731,31105254_280822,2022-08-28 19:00:00+00:00,2022-08-28 19:56:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
55,457109155,11495,17882128,34,6127808,934575602,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40401,2022-08-28,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,316137,457109155,2022-08-28 19:03:27+00:00,34.956577,32.566238,140,48,29647,41,6127808.0,19101048.0,2022-08-28 19:04:40+00:00,2022-08-28 19:04:40+00:00,34.0,0.0,0.0,29647.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
56,457107397,73,17878547,18,6147140,934575605,1170,2022-08-28-25306271,2022-08-28 17:30:00+00:00,7632769,2022-08-28 19:47:04.393639+00:00,934249253,934620417,2022-08-29 02:05:53.071378+00:00,111,19100998.0,19100998,19100998,20092,2022-08-28,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,316137,457107397,2022-08-28 19:02:51+00:00,34.833569,32.091373,164,14,103663,13,6147140.0,19100998.0,2022-08-28 19:11:13+00:00,2022-08-28 19:11:13+00:00,18.0,1.0,0.0,103663.0,1262727,25306271_280822,2022-08-28 17:30:00+00:00,2022-08-28 19:19:01+00:00,2022-08-28,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
57,457107396,10637,17882128,33,6127800,934572588,1166,2022-08-28-33543500,2022-08-28 18:30:00+00:00,7603669,2022-08-28 20:37:34.783545+00:00,934454356,934638618,2022-08-29 02:05:44.209967+00:00,62,19101048.0,19101048,19101048,40366,2022-08-28,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,316136,457107396,2022-08-28 19:02:42+00:00,34.954079,32.569035,176,43,29104,85,6127800.0,19101048.0,2022-08-28 19:03:20+00:00,2022-08-28 19:03:20+00:00,33.0,0.0,0.0,29104.0,1262731,33543500_280822,2022-08-28 18:30:00+00:00,2022-08-28 19:26:06+00:00,2022-08-28,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
