,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,290258599,4303,11431001,34,3774376,595216646.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,38190,2022-07-09,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,202253.0,290258599.0,2022-07-09 19:31:10+00:00,34.935558,32.095863,342.0,50.0,12017.0,156.0,3774376,11754221,2022-07-09 19:34:16+00:00,2022-07-09 19:34:16+00:00,34,0,0,11754.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
32,290257456,1352,11432409,1,3770573,595216647.0,706,2022-07-09-584619800,2022-07-09 19:35:00+00:00,3657728,2022-07-09 21:00:22.838040+00:00,595213955,595306828,2022-07-10 03:00:20.099831+00:00,36,11754222.0,11754222,11754222,32695,2022-07-09,32695,32.103306,34.958089,בית העלמין,ראש העין,202253.0,290257456.0,2022-07-09 19:30:00+00:00,34.958564,32.103786,66.0,0.0,0.0,70.0,3770573,11754222,2022-07-09 19:35:00+00:00,2022-07-09 19:35:00+00:00,1,0,1,,788629,584619800_090722,2022-07-09 19:35:00+00:00,2022-07-09 20:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
33,290256344,13307,11431001,33,3770597,595211284.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32724,2022-07-09,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,202251.0,290256344.0,2022-07-09 19:29:13+00:00,34.940807,32.093299,238.0,32.0,11266.0,101.0,3770597,11754221,2022-07-09 19:32:59+00:00,2022-07-09 19:32:59+00:00,33,0,0,11074.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
34,290255216,12502,11431001,32,3770600,595208625.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32727,2022-07-09,32727,32.095179,34.944074,צומת שבזי,ראש העין,202250.0,290255216.0,2022-07-09 19:28:05+00:00,34.944026,32.096019,156.0,0.0,10766.0,93.0,3770600,11754221,2022-07-09 19:32:26+00:00,2022-07-09 19:32:26+00:00,32,0,0,10802.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
35,290254069,8311,11431001,31,3770512,595205953.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32614,2022-07-09,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,202249.0,290254069.0,2022-07-09 19:27:04+00:00,34.943321,32.097919,236.0,50.0,10455.0,74.0,3770512,11754221,2022-07-09 19:31:36+00:00,2022-07-09 19:31:36+00:00,31,0,0,10468.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
36,290252885,6990,11431001,28,3770581,595203261.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32705,2022-07-09,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,202248.0,290252885.0,2022-07-09 19:26:14+00:00,34.9482,32.100063,244.0,29.0,9936.0,30.0,3770581,11754221,2022-07-09 19:30:06+00:00,2022-07-09 19:30:06+00:00,28,0,0,9867.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
37,290251567,13801,11431001,27,3770525,595200583.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32630,2022-07-09,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,202247.0,290251567.0,2022-07-09 19:25:13+00:00,34.949245,32.097686,40.0,7.0,9513.0,100.0,3770525,11754221,2022-07-09 19:28:59+00:00,2022-07-09 19:28:59+00:00,27,0,0,9530.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
38,290250306,3558,11431001,26,3770508,595198064.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32607,2022-07-09,32607,32.096632,34.948734,הנביאים/וולפסון,ראש העין,202246.0,290250306.0,2022-07-09 19:24:00+00:00,34.948684,32.096313,30.0,14.0,9348.0,36.0,3770508,11754221,2022-07-09 19:28:38+00:00,2022-07-09 19:28:38+00:00,26,0,0,9283.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
39,290249089,18981,11431001,24,3770552,595195570.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32672,2022-07-09,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,202245.0,290249089.0,2022-07-09 19:23:10+00:00,34.950939,32.09336,0.0,0.0,8939.0,73.0,3770552,11754221,2022-07-09 19:27:23+00:00,2022-07-09 19:27:23+00:00,24,0,0,8763.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
40,290247913,8812,11431001,23,3770553,595193030.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32673,2022-07-09,32673,32.092483,34.953663,יהודה הלוי/מלכי ישראל,ראש העין,202244.0,290247913.0,2022-07-09 19:21:52+00:00,34.954063,32.092369,4.0,29.0,8572.0,40.0,3770553,11754221,2022-07-09 19:26:59+00:00,2022-07-09 19:26:59+00:00,23,0,0,8548.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
41,290246751,794,11431001,21,3770541,595190453.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32655,2022-07-09,32655,32.088279,34.953659,יהודה הלוי/רש''י,ראש העין,202243.0,290246751.0,2022-07-09 19:21:12+00:00,34.953521,32.088779,356.0,29.0,8174.0,57.0,3770541,11754221,2022-07-09 19:25:59+00:00,2022-07-09 19:25:59+00:00,21,0,0,8017.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
42,290245557,1351,11431001,19,3770515,595187863.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32618,2022-07-09,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,202242.0,290245557.0,2022-07-09 19:20:12+00:00,34.957832,32.08628,222.0,32.0,7588.0,110.0,3770515,11754221,2022-07-09 19:24:26+00:00,2022-07-09 19:24:26+00:00,19,0,0,7389.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
43,290244386,14022,11431001,18,3770529,595185255.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32637,2022-07-09,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,202241.0,290244386.0,2022-07-09 19:19:14+00:00,34.959636,32.088886,280.0,14.0,7251.0,209.0,3770529,11754221,2022-07-09 19:23:10+00:00,2022-07-09 19:23:10+00:00,18,0,0,6868.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
44,290243212,13205,11431001,17,3770533,595182640.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32641,2022-07-09,32641,32.093088,34.961371,ז'בוטינסקי/זית,ראש העין,202240.0,290243212.0,2022-07-09 19:18:13+00:00,34.961227,32.091991,188.0,36.0,6739.0,122.0,3770533,11754221,2022-07-09 19:22:38+00:00,2022-07-09 19:22:38+00:00,17,0,0,6536.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
45,290241971,16864,11431001,16,3770532,595180002.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32640,2022-07-09,32640,32.092963,34.964991,ז'בוטינסקי/משה דיין,ראש העין,202239.0,290241971.0,2022-07-09 19:17:14+00:00,34.965507,32.092575,284.0,18.0,6128.0,65.0,3770532,11754221,2022-07-09 19:21:46+00:00,2022-07-09 19:21:46+00:00,16,0,0,6121.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
46,290240736,11661,11431001,14,3779543,595177337.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,31320,2022-07-09,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,202238.0,290240736.0,2022-07-09 19:16:11+00:00,34.969963,32.092388,172.0,25.0,5430.0,23.0,3779543,11754221,2022-07-09 19:19:59+00:00,2022-07-09 19:19:59+00:00,14,0,0,5379.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
47,290239538,5963,11431001,11,3770479,595174681.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32573,2022-07-09,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,202237.0,290239538.0,2022-07-09 19:15:11+00:00,34.974052,32.093601,104.0,25.0,4895.0,93.0,3770479,11754221,2022-07-09 19:18:39+00:00,2022-07-09 19:18:39+00:00,11,0,0,4719.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
48,290237113,892,11431001,10,3770501,595169489.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32599,2022-07-09,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,202235.0,290237113.0,2022-07-09 19:13:12+00:00,34.971412,32.096694,198.0,25.0,3951.0,19.0,3770501,11754221,2022-07-09 19:16:36+00:00,2022-07-09 19:16:36+00:00,10,0,0,3854.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
49,290235848,3518,11431001,8,3770498,595166872.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32596,2022-07-09,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,202234.0,290235848.0,2022-07-09 19:12:07+00:00,34.975177,32.097808,312.0,14.0,3432.0,135.0,3770498,11754221,2022-07-09 19:13:59+00:00,2022-07-09 19:13:59+00:00,8,0,0,3212.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
50,290234638,240,11431001,7,3770497,595164238.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32595,2022-07-09,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,202233.0,290234638.0,2022-07-09 19:11:10+00:00,34.977184,32.097797,335.0,47.0,3042.0,158.0,3770497,11754221,2022-07-09 19:12:11+00:00,2022-07-09 19:12:11+00:00,7,0,0,2791.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
51,290234637,4445,11429314,42,3770355,595164237.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,32402,2022-07-09,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,202233.0,290234637.0,2022-07-09 19:10:50+00:00,34.888172,32.091953,204.0,7.0,17284.0,41.0,3770355,11754220,2022-07-09 19:12:01+00:00,2022-07-09 19:12:01+00:00,42,0,0,17235.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
52,290232127,1003,11429314,41,3770357,595159092.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,32404,2022-07-09,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,202231.0,290232127.0,2022-07-09 19:09:03+00:00,34.892871,32.095161,232.0,0.0,16697.0,83.0,3770357,11754220,2022-07-09 19:10:23+00:00,2022-07-09 19:10:23+00:00,41,0,0,16706.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
53,290230894,496,11431001,6,3773515,595156574.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,35370,2022-07-09,35370,32.096343,34.966473,דרך מנחם בגין/דן,ראש העין,202230.0,290230894.0,2022-07-09 19:08:06+00:00,34.96701,32.096378,101.0,32.0,1434.0,51.0,3773515,11754221,2022-07-09 19:08:40+00:00,2022-07-09 19:08:40+00:00,6,0,0,1490.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
54,290230893,5947,11429314,40,3770350,595156573.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,32397,2022-07-09,32397,32.096339,34.89452,יהושע שטמפפר / יהושע חנקין,פתח תקווה,202230.0,290230893.0,2022-07-09 19:08:13+00:00,34.894248,32.096172,246.0,18.0,16517.0,32.0,3770350,11754220,2022-07-09 19:09:41+00:00,2022-07-09 19:09:41+00:00,40,0,0,16419.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
55,290229668,9906,11431001,4,3770569,595154029.0,706,2022-07-09-584619799,2022-07-09 19:05:00+00:00,56267101,2022-07-09 20:00:13.482626+00:00,595136058,595237556,2022-07-10 02:00:14.030171+00:00,39,11754221.0,11754221,11754221,32690,2022-07-09,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,202229.0,290229668.0,2022-07-09 19:07:11+00:00,34.963203,32.098724,194.0,40.0,884.0,26.0,3770569,11754221,2022-07-09 19:06:59+00:00,2022-07-09 19:06:59+00:00,4,0,0,804.0,788629,584619799_090722,2022-07-09 19:05:00+00:00,2022-07-09 19:45:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
56,290229667,5550,11429314,38,3774453,595154028.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,38301,2022-07-09,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,202229.0,290229667.0,2022-07-09 19:07:12+00:00,34.898784,32.096881,278.0,11.0,15996.0,110.0,3774453,11754220,2022-07-09 19:08:11+00:00,2022-07-09 19:08:11+00:00,38,0,0,15819.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
57,290227053,1030,11429314,37,3774374,595148874.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,38188,2022-07-09,38188,32.09891,34.914926,גבעת השלושה,דרום השרון,202227.0,290227053.0,2022-07-09 19:05:13+00:00,34.915267,32.099025,240.0,72.0,14393.0,35.0,3774374,11754220,2022-07-09 19:06:31+00:00,2022-07-09 19:06:31+00:00,37,0,0,14348.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
58,290225747,10799,11429314,35,3774375,595146357.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,38189,2022-07-09,38189,32.10223,34.929038,פארק אפק/483,דרום השרון,202226.0,290225747.0,2022-07-09 19:04:13+00:00,34.927825,32.102893,304.0,83.0,13089.0,136.0,3774375,11754220,2022-07-09 19:04:59+00:00,2022-07-09 19:04:59+00:00,35,0,0,12862.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
59,290224437,4303,11429314,34,3774376,595143809.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,38190,2022-07-09,38190,32.094679,34.936449,צומת ראש העין,דרום השרון,202225.0,290224437.0,2022-07-09 19:03:14+00:00,34.93605,32.094833,273.0,18.0,11889.0,41.0,3774376,11754220,2022-07-09 19:04:16+00:00,2022-07-09 19:04:16+00:00,34,0,0,11754.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
60,290223149,13307,11429314,33,3770597,595141251.0,706,2022-07-09-584619798,2022-07-09 18:35:00+00:00,1533888,2022-07-09 20:00:22.334435+00:00,595071233,595166871,2022-07-10 02:00:10.923838+00:00,42,11754220.0,11754220,11754220,32724,2022-07-09,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,202224.0,290223149.0,2022-07-09 19:02:09+00:00,34.941287,32.093566,236.0,7.0,11213.0,46.0,3770597,11754220,2022-07-09 19:02:59+00:00,2022-07-09 19:02:59+00:00,33,0,0,11074.0,788629,584619798_090722,2022-07-09 18:35:00+00:00,2022-07-09 19:15:06+00:00,2022-07-09,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
