,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
29,1043444518,1430,40107867,33,14141459,2139982200.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,36247,2023-06-03,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,705746.0,1043444518.0,2023-06-03 20:26:35+00:00,34.754356,32.021877,76.0,0.0,11835.0,98.0,14141459.0,43972044.0,2023-06-03 20:18:13+00:00,2023-06-03 20:18:13+00:00,33.0,0.0,0.0,11835.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
30,1043444517,1360,40107461,34,14141461,2139982199.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,36249,2023-06-03,36249,32.021027,34.758196,היכל התרבות/מבצע סיני,בת ים,705746.0,1043444517.0,2023-06-03 20:26:47+00:00,34.758316,32.021,132.0,0.0,12126.0,12.0,14141461.0,43971912.0,2023-06-03 20:08:59+00:00,2023-06-03 20:08:59+00:00,34.0,0.0,0.0,12126.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
31,1043443131,1259,40107867,32,14141453,2139979172.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,36240,2023-06-03,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,705745.0,1043443131.0,2023-06-03 20:25:37+00:00,34.751095,32.021996,92.0,36.0,11402.0,28.0,14141453.0,43972044.0,2023-06-03 20:16:59+00:00,2023-06-03 20:16:59+00:00,32.0,0.0,0.0,11402.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
32,1043443130,1430,40107461,33,14141459,2139979171.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,36247,2023-06-03,36247,32.021858,34.755397,מבצע סיני/כצנלסון,בת ים,705745.0,1043443130.0,2023-06-03 20:25:46+00:00,34.75444,32.021912,96.0,0.0,11835.0,91.0,14141459.0,43971912.0,2023-06-03 20:08:13+00:00,2023-06-03 20:08:13+00:00,33.0,0.0,0.0,11835.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
33,1043441774,1186,40108261,16,14135751,2139976236.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,25334,2023-06-03,25334,32.062428,34.761281,פרופ' קויפמן/שנקר,תל אביב יפו,705744.0,1043441774.0,2023-06-03 20:24:50+00:00,34.761303,32.062454,280.0,0.0,5852.0,4.0,14135751.0,43971997.0,2023-06-03 20:09:45+00:00,2023-06-03 20:09:45+00:00,16.0,0.0,0.0,5852.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
34,1043441773,949,40107867,31,14141440,2139976235.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,36224,2023-06-03,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,705744.0,1043441773.0,2023-06-03 20:24:44+00:00,34.747211,32.023491,214.0,18.0,11088.0,95.0,14141440.0,43972044.0,2023-06-03 20:16:03+00:00,2023-06-03 20:16:03+00:00,31.0,0.0,0.0,11088.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
35,1043440382,1261,40108261,15,14136468,2139973384.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,28538,2023-06-03,28538,32.063189,34.763501,מרכז הטקסטיל/המרד,תל אביב יפו,705743.0,1043440382.0,2023-06-03 20:23:50+00:00,34.763493,32.062851,200.0,29.0,5558.0,37.0,14136468.0,43971997.0,2023-06-03 20:08:59+00:00,2023-06-03 20:08:59+00:00,15.0,0.0,0.0,5558.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
36,1043440381,1260,40107867,30,14127916,2139973383.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,39736,2023-06-03,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,705743.0,1043440381.0,2023-06-03 20:23:55+00:00,34.748386,32.026714,218.0,0.0,10607.0,33.0,14127916.0,43972044.0,2023-06-03 20:14:21+00:00,2023-06-03 20:14:21+00:00,30.0,0.0,0.0,10607.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
37,1043440380,1259,40107461,32,14141453,2139976234.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,36240,2023-06-03,36240,32.021964,34.750804,אנילביץ'/דניאל,בת ים,705744.0,1043440380.0,2023-06-03 20:24:22+00:00,34.750767,32.022038,82.0,0.0,11402.0,9.0,14141453.0,43971912.0,2023-06-03 20:06:59+00:00,2023-06-03 20:06:59+00:00,32.0,0.0,0.0,11402.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
38,1043439079,19108,40108261,14,14136469,2139970507.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,28539,2023-06-03,28539,32.06448,34.764104,המרד/פינס,תל אביב יפו,705742.0,1043439079.0,2023-06-03 20:22:35+00:00,34.76482,32.065163,180.0,14.0,5402.0,102.0,14136469.0,43971997.0,2023-06-03 20:08:29+00:00,2023-06-03 20:08:29+00:00,14.0,0.0,0.0,5402.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
39,1043439078,949,40107461,31,14141440,2139970505.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,36224,2023-06-03,36224,32.022748,34.747715,הרב עוזיאל/שדרות העצמאות,בת ים,705742.0,1043439078.0,2023-06-03 20:22:29+00:00,34.746986,32.023338,216.0,0.0,11088.0,95.0,14141440.0,43971912.0,2023-06-03 20:06:03+00:00,2023-06-03 20:06:03+00:00,31.0,0.0,0.0,11088.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
40,1043437830,917,40107867,29,14141444,2139967591.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,36231,2023-06-03,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,705741.0,1043437830.0,2023-06-03 20:21:09+00:00,34.750195,32.0299,214.0,47.0,10158.0,26.0,14141444.0,43972044.0,2023-06-03 20:12:28+00:00,2023-06-03 20:12:28+00:00,29.0,0.0,0.0,10158.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
41,1043436574,10430,40108261,13,14135756,2139967592.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,25354,2023-06-03,25354,32.066363,34.766098,מסוף כרמלית/הכרמל,תל אביב יפו,705741.0,1043436574.0,2023-06-03 20:21:37+00:00,34.766174,32.066319,304.0,0.0,5089.0,9.0,14135756.0,43971997.0,2023-06-03 20:07:35+00:00,2023-06-03 20:07:35+00:00,13.0,0.0,0.0,5089.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
42,1043436573,10800,40107867,28,14144991,2139964623.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,20538,2023-06-03,20538,32.032344,34.75122,גבעת התמרים/שד' ירושלים,תל אביב יפו,705740.0,1043436573.0,2023-06-03 20:20:25+00:00,34.751438,32.033089,180.0,0.0,9891.0,85.0,14144991.0,43972044.0,2023-06-03 20:11:43+00:00,2023-06-03 20:11:43+00:00,28.0,0.0,0.0,9891.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
43,1043436572,1260,40107461,30,14127916,2139967590.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,39736,2023-06-03,39736,32.026569,34.748079,שדרות העצמאות/רוטשילד,בת ים,705741.0,1043436572.0,2023-06-03 20:20:50+00:00,34.748165,32.02655,192.0,0.0,10607.0,8.0,14127916.0,43971912.0,2023-06-03 20:04:21+00:00,2023-06-03 20:04:21+00:00,30.0,0.0,0.0,10607.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
44,1043435336,1085,40108261,12,14135785,2139961649.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,25485,2023-06-03,25485,32.064693,34.769228,מגדל שלום/מונטיפיורי,תל אביב יפו,705739.0,1043435336.0,2023-06-03 20:19:34+00:00,34.768909,32.064697,256.0,0.0,4753.0,30.0,14135785.0,43971997.0,2023-06-03 20:05:36+00:00,2023-06-03 20:05:36+00:00,12.0,0.0,0.0,4696.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
45,1043434105,17299,40107867,27,14149635,2139961648.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,20465,2023-06-03,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,705739.0,1043434105.0,2023-06-03 20:18:59+00:00,34.751205,32.034126,112.0,0.0,9656.0,0.0,14149635.0,43972044.0,2023-06-03 20:10:59+00:00,2023-06-03 20:10:59+00:00,27.0,0.0,0.0,9656.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
46,1043434104,917,40107461,29,14141444,2139958649.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,36231,2023-06-03,36231,32.03012,34.75029,שד' ירושלים/שמחה הולצברג,תל אביב יפו,705738.0,1043434104.0,2023-06-03 20:18:39+00:00,34.75032,32.030136,216.0,0.0,10158.0,3.0,14141444.0,43971912.0,2023-06-03 20:02:28+00:00,2023-06-03 20:02:28+00:00,29.0,0.0,0.0,10158.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
47,1043432800,17299,40107461,27,14149635,2139955577.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,20465,2023-06-03,20465,32.034129,34.751208,סהרון/שד' ירושלים,תל אביב יפו,705737.0,1043432800.0,2023-06-03 20:17:34+00:00,34.751469,32.034065,114.0,4.0,9656.0,26.0,14149635.0,43971912.0,2023-06-03 20:00:59+00:00,2023-06-03 20:00:59+00:00,27.0,0.0,0.0,9656.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
48,1043431502,6080,40108261,11,14135786,2139952493.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,25508,2023-06-03,25508,32.066114,34.771809,אלנבי/מונטיפיורי,תל אביב יפו,705736.0,1043431502.0,2023-06-03 20:16:38+00:00,34.771816,32.066353,156.0,32.0,4311.0,27.0,14135786.0,43971997.0,2023-06-03 20:03:18+00:00,2023-06-03 20:03:18+00:00,11.0,0.0,0.0,4311.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
49,1043431501,11369,40107867,26,14144900,2139952492.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,20116,2023-06-03,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,705736.0,1043431501.0,2023-06-03 20:16:38+00:00,34.749199,32.036587,220.0,32.0,9066.0,20.0,14144900.0,43972044.0,2023-06-03 20:08:25+00:00,2023-06-03 20:08:25+00:00,26.0,0.0,0.0,9066.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
50,1043430185,2013,40108261,10,14136454,2139949382.0,666,2023-06-03-472695,2023-06-03 19:50:00+00:00,14944402,2023-06-03 21:46:58.388854+00:00,2139850769,2140067841,2023-06-04 03:07:20.667715+00:00,73,43971997.0,43971997,43971997,27228,2023-06-03,27228,32.067978,34.770974,אלנבי/בלפור,תל אביב יפו,705735.0,1043430185.0,2023-06-03 20:15:37+00:00,34.771156,32.067886,166.0,0.0,4090.0,20.0,14136454.0,43971997.0,2023-06-03 20:02:33+00:00,2023-06-03 20:02:33+00:00,10.0,0.0,0.0,4090.0,2933136,472695_030623,2023-06-03 19:50:00+00:00,2023-06-03 20:35:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
51,1043430184,4519,40107867,24,14135702,2139949381.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,25225,2023-06-03,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,705735.0,1043430184.0,2023-06-03 20:15:14+00:00,34.751663,32.041813,196.0,11.0,8428.0,26.0,14135702.0,43972044.0,2023-06-03 20:06:31+00:00,2023-06-03 20:06:31+00:00,24.0,0.0,0.0,8428.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
52,1043430183,11369,40107461,26,14144900,2139949380.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,20116,2023-06-03,20116,32.036768,34.749216,יפת/נגיב מחפוז,תל אביב יפו,705735.0,1043430183.0,2023-06-03 20:15:03+00:00,34.749149,32.036583,216.0,29.0,9066.0,21.0,14144900.0,43971912.0,2023-06-03 19:58:25+00:00,2023-06-03 19:58:25+00:00,26.0,0.0,0.0,9066.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
53,1043428877,1547,40107867,23,14135703,2139946336.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,25226,2023-06-03,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,705734.0,1043428877.0,2023-06-03 20:14:35+00:00,34.752048,32.044128,190.0,0.0,8176.0,18.0,14135703.0,43972044.0,2023-06-03 20:05:59+00:00,2023-06-03 20:05:59+00:00,23.0,0.0,0.0,8176.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
54,1043428876,6188,40107461,25,14135688,2139946335.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,25204,2023-06-03,25204,32.037971,34.750164,יפת/הבעש''ט,תל אביב יפו,705734.0,1043428876.0,2023-06-03 20:14:24+00:00,34.750713,32.038761,198.0,32.0,8904.0,102.0,14135688.0,43971912.0,2023-06-03 19:57:36+00:00,2023-06-03 19:57:36+00:00,25.0,0.0,0.0,8904.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
55,1043427606,10863,40107867,22,14135739,2139943294.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,25288,2023-06-03,25288,32.047706,34.752424,יפת/ד''ר ארליך,תל אביב יפו,705733.0,1043427606.0,2023-06-03 20:13:12+00:00,34.752525,32.047607,166.0,0.0,7780.0,15.0,14135739.0,43972044.0,2023-06-03 20:04:59+00:00,2023-06-03 20:04:59+00:00,22.0,0.0,0.0,7780.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
56,1043427605,4519,40107461,24,14135702,2139943293.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,25225,2023-06-03,25225,32.042043,34.751605,יפת/מנדס פראנס,תל אביב יפו,705733.0,1043427605.0,2023-06-03 20:13:29+00:00,34.751694,32.041954,206.0,0.0,8428.0,13.0,14135702.0,43971912.0,2023-06-03 19:56:31+00:00,2023-06-03 19:56:31+00:00,24.0,0.0,0.0,8428.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
57,1043426460,8692,40107867,21,14149476,2139940207.0,666,2023-06-03-472694,2023-06-03 19:40:00+00:00,9266301,2023-06-03 21:45:27.271082+00:00,2139826854,2139994033,2023-06-04 03:05:59.436583+00:00,53,43972044.0,43972044,43972044,20447,2023-06-03,20447,32.049974,34.752755,יפת/יהודה הימית,תל אביב יפו,705732.0,1043426460.0,2023-06-03 20:12:40+00:00,34.752819,32.049599,176.0,47.0,7526.0,42.0,14149476.0,43972044.0,2023-06-03 20:04:35+00:00,2023-06-03 20:04:35+00:00,21.0,0.0,0.0,7526.0,2933136,472694_030623,2023-06-03 19:40:00+00:00,2023-06-03 20:25:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
58,1043426459,1547,40107461,23,14135703,2139940206.0,666,2023-06-03-0,2023-06-03 19:30:00+00:00,9309201,2023-06-03 21:43:53.272683+00:00,2139799429,2139999933,2023-06-04 03:04:50.176395+00:00,63,,43971912,43971912,25226,2023-06-03,25226,32.044245,34.751917,יפת/סייפן,תל אביב יפו,705732.0,1043426459.0,2023-06-03 20:12:38+00:00,34.752338,32.044968,200.0,32.0,8176.0,89.0,14135703.0,43971912.0,2023-06-03 19:55:59+00:00,2023-06-03 19:55:59+00:00,23.0,0.0,0.0,8176.0,2933136,472693_030623,2023-06-03 19:30:00+00:00,2023-06-03 20:15:23+00:00,2023-06-03,2328,5,18,ת.רכבת תל אביב - סבידור/רציפים C-תל אביב יפו<->מסוף בית העלמין/הורדה-בת ים-10,22018,1,0,דן,3
