,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
29,1038519903,11495,39919407,34,14041595,2129704957.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40401,2023-05-31,40401,32.565948,34.956854,דרך אהרון/חווה חקלאית,זכרון יעקב,701414.0,1038519903.0,2023-05-31 19:41:10+00:00,34.958401,32.562176,192.0,47.0,30062.0,443.0,14041595.0,43733127.0,2023-05-31 19:34:40+00:00,2023-05-31 19:34:40+00:00,34.0,0.0,0.0,29647.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
30,1038517310,10637,39919407,33,14041585,2129699253.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40366,2023-05-31,40366,32.569798,34.954024,המייסדים/דרך הגרנות,זכרון יעקב,701412.0,1038517310.0,2023-05-31 19:38:38+00:00,34.953358,32.570087,96.0,32.0,29104.0,70.0,14041585.0,43733127.0,2023-05-31 19:33:20+00:00,2023-05-31 19:33:20+00:00,33.0,0.0,0.0,29104.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
31,1038516014,9583,39919407,31,14041572,2129696433.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40341,2023-05-31,40341,32.572073,34.952142,הרצל/שדרות נילי,זכרון יעקב,701411.0,1038516014.0,2023-05-31 19:38:04+00:00,34.952206,32.572094,177.0,29.0,28695.0,6.0,14041572.0,43733127.0,2023-05-31 19:31:59+00:00,2023-05-31 19:31:59+00:00,31.0,0.0,0.0,28695.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
32,1038514622,20064,39919407,30,14041571,2129693564.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40339,2023-05-31,40339,32.573677,34.952075,הרצל/יעבץ,זכרון יעקב,701410.0,1038514622.0,2023-05-31 19:37:01+00:00,34.951866,32.573959,89.0,32.0,28510.0,37.0,14041571.0,43733127.0,2023-05-31 19:30:59+00:00,2023-05-31 19:30:59+00:00,30.0,0.0,0.0,28510.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
33,1038513258,9452,39919407,29,14062100,2129690658.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,47557,2023-05-31,47557,32.572947,34.950284,האורנים/הרוקח,זכרון יעקב,701409.0,1038513258.0,2023-05-31 19:36:06+00:00,34.950188,32.572227,91.0,36.0,28174.0,80.0,14062100.0,43733127.0,2023-05-31 19:29:53+00:00,2023-05-31 19:29:53+00:00,29.0,0.0,0.0,28174.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
34,1038511716,8276,39919407,28,14041797,2129687706.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40819,2023-05-31,40819,32.571565,34.946568,נילי/קדש,זכרון יעקב,701408.0,1038511716.0,2023-05-31 19:34:50+00:00,34.945827,32.5714,59.0,36.0,27691.0,72.0,14041797.0,43733127.0,2023-05-31 19:28:33+00:00,2023-05-31 19:28:33+00:00,28.0,0.0,0.0,27691.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
35,1038510194,22398,39919407,27,14041660,2129684755.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40551,2023-05-31,40551,32.57001,34.943994,שדרות נילי/החלוצים,זכרון יעקב,701407.0,1038510194.0,2023-05-31 19:34:05+00:00,34.943024,32.569759,118.0,32.0,27383.0,95.0,14041660.0,43733127.0,2023-05-31 19:27:59+00:00,2023-05-31 19:27:59+00:00,27.0,0.0,0.0,27383.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
36,1038505552,21056,39919407,26,14041528,2129678790.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40267,2023-05-31,40267,32.571946,34.938368,משטרה/שדרות ניל''י,זכרון יעקב,701405.0,1038505552.0,2023-05-31 19:32:04+00:00,34.938129,32.57169,198.0,0.0,26235.0,36.0,14041528.0,43733127.0,2023-05-31 19:25:11+00:00,2023-05-31 19:25:11+00:00,26.0,0.0,0.0,26235.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
37,1038502662,12886,39919407,24,14052808,2129669606.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,46177,2023-05-31,46177,32.591639,34.946468,צומת פוריידיס,פוריידיס,701402.0,1038502662.0,2023-05-31 19:29:07+00:00,34.946213,32.591194,206.0,58.0,23767.0,55.0,14052808.0,43733127.0,2023-05-31 19:22:59+00:00,2023-05-31 19:22:59+00:00,24.0,0.0,0.0,23767.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
38,1038502661,6445,39917441,57,14041582,2129669605.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40360,2023-05-31,40360,32.477792,34.953572,המסילה/מלאכי,פרדס חנה כרכור,701402.0,1038502661.0,2023-05-31 19:29:06+00:00,34.953259,32.477131,30.0,0.0,44286.0,79.0,14041582.0,43782574.0,2023-05-31 19:22:21+00:00,2023-05-31 19:22:21+00:00,57.0,0.0,0.0,44286.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
39,1038501286,11217,39919407,23,14052807,2129666565.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,46176,2023-05-31,46176,32.595734,34.949146,פוריידיס/כביש 4 לדרום,פוריידיס,701401.0,1038501286.0,2023-05-31 19:27:55+00:00,34.949169,32.595764,202.0,18.0,23246.0,4.0,14052807.0,43733127.0,2023-05-31 19:21:59+00:00,2023-05-31 19:21:59+00:00,23.0,0.0,0.0,23246.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
40,1038501285,24521,39917441,55,14041576,2129666564.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40349,2023-05-31,40349,32.472332,34.953482,דרך למרחב/חבקוק,פרדס חנה כרכור,701401.0,1038501285.0,2023-05-31 19:28:06+00:00,34.952835,32.472641,299.0,0.0,43610.0,70.0,14041576.0,43782574.0,2023-05-31 19:20:59+00:00,2023-05-31 19:20:59+00:00,55.0,0.0,0.0,43565.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
41,1038499851,12707,39917441,54,14041593,2129663515.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40397,2023-05-31,40397,32.4721,34.956202,דרך למרחב/הגאון,פרדס חנה כרכור,701400.0,1038499851.0,2023-05-31 19:27:26+00:00,34.95499,32.472111,272.0,54.0,43305.0,114.0,14041593.0,43782574.0,2023-05-31 19:20:06+00:00,2023-05-31 19:20:06+00:00,54.0,0.0,0.0,43305.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
42,1038498352,10316,39919407,22,14041814,2129660428.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40841,2023-05-31,40841,32.605658,34.952011,צומת נחשולים/דור,חוף הכרמל,701399.0,1038498352.0,2023-05-31 19:26:02+00:00,34.952103,32.606148,194.0,50.0,22100.0,55.0,14041814.0,43733127.0,2023-05-31 19:21:03+00:00,2023-05-31 19:21:03+00:00,22.0,0.0,0.0,22100.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
43,1038496642,8017,39919407,21,14041806,2129657283.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40833,2023-05-31,40833,32.619035,34.955474,מפעלי סיד,חוף הכרמל,701398.0,1038496642.0,2023-05-31 19:25:08+00:00,34.954617,32.615654,192.0,72.0,20886.0,383.0,14041806.0,43733127.0,2023-05-31 19:19:59+00:00,2023-05-31 19:19:59+00:00,21.0,0.0,0.0,20581.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
44,1038496641,2042,39917441,51,14041637,2129657282.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40489,2023-05-31,40489,32.473122,34.968444,דרך למרחב/הבוטנים,פרדס חנה כרכור,701398.0,1038496641.0,2023-05-31 19:25:01+00:00,34.968952,32.473362,238.0,40.0,42068.0,55.0,14041637.0,43782574.0,2023-05-31 19:17:34+00:00,2023-05-31 19:17:34+00:00,51.0,0.0,0.0,42068.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
45,1038495000,10091,39917441,50,14041639,2129654295.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40504,2023-05-31,40504,32.474082,34.970408,דרך למרחב/המעלה,פרדס חנה כרכור,701397.0,1038495000.0,2023-05-31 19:24:08+00:00,34.970894,32.474327,253.0,29.0,41855.0,53.0,14041639.0,43782574.0,2023-05-31 19:16:59+00:00,2023-05-31 19:16:59+00:00,50.0,0.0,0.0,41855.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
46,1038493439,19350,39919407,20,14041805,2129651416.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40832,2023-05-31,40832,32.628246,34.957538,צומת עין איילה,חוף הכרמל,701396.0,1038493439.0,2023-05-31 19:23:08+00:00,34.957546,32.628304,192.0,32.0,19540.0,6.0,14041805.0,43733127.0,2023-05-31 19:19:11+00:00,2023-05-31 19:19:11+00:00,20.0,0.0,0.0,19540.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
47,1038493438,3047,39917441,48,14041651,2129651415.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40528,2023-05-31,40528,32.475707,34.975603,בית ספר אלונים/הבנים,פרדס חנה כרכור,701396.0,1038493438.0,2023-05-31 19:23:02+00:00,34.975594,32.475758,246.0,0.0,41312.0,6.0,14041651.0,43782574.0,2023-05-31 19:15:59+00:00,2023-05-31 19:15:59+00:00,48.0,0.0,0.0,41312.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
48,1038491831,1978,39917441,47,14053009,2129648478.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,47131,2023-05-31,47131,32.480723,34.973414,דרך הנדיב/דרך הים,פרדס חנה כרכור,701395.0,1038491831.0,2023-05-31 19:22:06+00:00,34.974689,32.478615,153.0,54.0,40842.0,263.0,14053009.0,43782574.0,2023-05-31 19:14:59+00:00,2023-05-31 19:14:59+00:00,47.0,0.0,0.0,40637.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
49,1038490184,6682,39919407,19,14041807,2129645479.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40834,2023-05-31,40834,32.639184,34.958505,צומת עופר,חוף הכרמל,701394.0,1038490184.0,2023-05-31 19:21:09+00:00,34.958153,32.631439,184.0,61.0,19101.0,860.0,14041807.0,43733127.0,2023-05-31 19:18:11+00:00,2023-05-31 19:18:11+00:00,19.0,0.0,0.0,18321.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
50,1038490183,4732,39917441,46,14053008,2129645478.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,47130,2023-05-31,47130,32.485233,34.970756,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,701394.0,1038490183.0,2023-05-31 19:21:08+00:00,34.971657,32.483738,152.0,50.0,40194.0,186.0,14053008.0,43782574.0,2023-05-31 19:14:15+00:00,2023-05-31 19:14:15+00:00,46.0,0.0,0.0,40064.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
51,1038488618,15020,39919407,17,14042373,2129642439.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,41454,2023-05-31,41454,32.647133,34.958825,צומת צרופה,חוף הכרמל,701393.0,1038488618.0,2023-05-31 19:20:08+00:00,34.958675,32.643631,181.0,83.0,17754.0,389.0,14042373.0,43733127.0,2023-05-31 19:17:33+00:00,2023-05-31 19:17:33+00:00,17.0,0.0,0.0,17439.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
52,1038487018,2782,39919407,16,14041812,2129639397.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40839,2023-05-31,40839,32.662089,34.960079,צומת גבע כרמל,חוף הכרמל,701392.0,1038487018.0,2023-05-31 19:19:06+00:00,34.959549,32.657028,185.0,90.0,16288.0,563.0,14041812.0,43733127.0,2023-05-31 19:16:08+00:00,2023-05-31 19:16:08+00:00,16.0,0.0,0.0,15776.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
53,1038485383,4702,39917441,44,14041609,2129636377.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40424,2023-05-31,40424,32.510143,34.957631,צומת עדה,בנימינה גבעת עדה,701391.0,1038485383.0,2023-05-31 19:18:06+00:00,34.958885,32.507885,154.0,68.0,37302.0,277.0,14041609.0,43782574.0,2023-05-31 19:11:59+00:00,2023-05-31 19:11:59+00:00,44.0,0.0,0.0,37027.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
54,1038483762,18181,39919407,15,14041818,2129633342.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40845,2023-05-31,40845,32.676436,34.96162,צומת עין כרמל,חוף הכרמל,701390.0,1038483762.0,2023-05-31 19:17:05+00:00,34.961597,32.676765,187.0,36.0,14178.0,37.0,14041818.0,43733127.0,2023-05-31 19:14:59+00:00,2023-05-31 19:14:59+00:00,15.0,0.0,0.0,14178.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
55,1038482197,8877,39917441,43,14043659,2129630275.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,45643,2023-05-31,45643,32.514638,34.950086,ת. רכבת בנימינה,בנימינה גבעת עדה,701389.0,1038482197.0,2023-05-31 19:16:09+00:00,34.950523,32.512703,170.0,54.0,36218.0,218.0,14043659.0,43782574.0,2023-05-31 19:10:59+00:00,2023-05-31 19:10:59+00:00,43.0,0.0,0.0,36003.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
56,1038480524,17037,39919407,14,14041820,2129627178.0,1166,2023-05-31-26582143,2023-05-31 19:00:00+00:00,23374802,2023-05-31 22:32:55.956894+00:00,2129564410,2129763747,2023-06-01 02:31:56.028440+00:00,68,,43733127,43733127,40847,2023-05-31,40847,32.702365,34.968957,צומת עין הוד,חוף הכרמל,701388.0,1038480524.0,2023-05-31 19:15:12+00:00,34.968136,32.698483,191.0,83.0,11614.0,437.0,14041820.0,43733127.0,2023-05-31 19:12:59+00:00,2023-05-31 19:12:59+00:00,14.0,0.0,0.0,11202.0,2918082,31105254_300523,2023-05-31 19:00:00+00:00,2023-05-31 19:56:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
57,1038480523,6216,39917441,42,14041802,2129627177.0,1166,2023-05-31-33543560,2023-05-31 18:30:00+00:00,7621269,2023-05-31 20:38:58.230135+00:00,2129456961,2129678789,2023-06-01 02:20:18.612530+00:00,67,,43782574,43782574,40826,2023-05-31,40826,32.516539,34.949665,דרך המסילה/ששת הימים,בנימינה גבעת עדה,701388.0,1038480523.0,2023-05-31 19:15:02+00:00,34.949493,32.517216,162.0,0.0,35787.0,77.0,14041802.0,43782574.0,2023-05-31 19:10:53+00:00,2023-05-31 19:10:53+00:00,42.0,0.0,0.0,35787.0,2918082,33543500_300523,2023-05-31 18:30:00+00:00,2023-05-31 19:26:06+00:00,2023-05-31,19717,3,202,ת. מרכזית חוף הכרמל/רציפים בינעירוני-חיפה<->ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור-2#,10202,2,#,אגד,3
