,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
32,178048545,24517,6976474,40,2400702,366637562.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,54292,2022-05-15,54292,32.715856,35.30636,'רחוב 1029 א,ריינה,126941.0,178048545.0,2022-05-15 12:38:36+00:00,35.306167,32.715789,58.0,14.0,12397.0,20.0,2400702.0,7511287.0,2022-05-15 12:30:59+00:00,2022-05-15 12:30:59+00:00,40.0,0.0,0.0,12313.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
33,178047844,10516,6980869,3,2289573,366635977.0,4015,2022-05-15-42430237,2022-05-15 12:30:00+00:00,7808769,2022-05-15 13:02:43.894564+00:00,366600808,366635977,2022-05-15 19:00:26.231394+00:00,7,7526927.0,7526927,7526927,40381,2022-05-11,40381,32.569477,34.95541,ספרייה/הדגן,זכרון יעקב,126940.0,178047844.0,2022-05-15 12:37:35+00:00,34.949669,32.56234,282.0,25.0,3344.0,958.0,,,,,,,,,503458,42430237_150522,2022-05-15 12:30:00+00:00,2022-05-15 12:42:23+00:00,2022-05-15,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
34,178045946,26045,6976474,38,2412241,366631702.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53942,2022-05-15,53942,32.714344,35.304325,8015/8013,נצרת,126940.0,178045946.0,2022-05-15 12:37:25+00:00,35.303363,32.713859,16.0,0.0,12029.0,105.0,2412241.0,7511287.0,2022-05-15 12:29:59+00:00,2022-05-15 12:29:59+00:00,38.0,0.0,0.0,12057.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
35,178045218,7460,6980869,2,2289581,366630111.0,4015,2022-05-15-42430237,2022-05-15 12:30:00+00:00,7808769,2022-05-15 13:02:43.894564+00:00,366600808,366635977,2022-05-15 19:00:26.231394+00:00,7,7526927.0,7526927,7526927,40402,2022-05-11,40402,32.566511,34.956423,דרך אהרון/דרך שרה,זכרון יעקב,126939.0,178045218.0,2022-05-15 12:36:38+00:00,34.95163,32.564114,242.0,36.0,2938.0,523.0,,,,,,,,,503458,42430237_150522,2022-05-15 12:30:00+00:00,2022-05-15 12:42:23+00:00,2022-05-15,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
36,178043209,2549,6976474,37,2412238,366625793.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53938,2022-05-15,53938,32.712054,35.303509,סאפוריה א,נצרת,126939.0,178043209.0,2022-05-15 12:36:06+00:00,35.303333,32.71223,324.0,11.0,11835.0,26.0,2412238.0,7511287.0,2022-05-15 12:29:04+00:00,2022-05-15 12:29:04+00:00,37.0,0.0,0.0,11730.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
37,178037544,415,6976474,36,2412242,366614068.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53944,2022-05-15,53944,32.70902,35.30564,הגליל/סאפוריה,נצרת,126937.0,178037544.0,2022-05-15 12:34:27+00:00,35.305591,32.709457,322.0,0.0,11454.0,49.0,2412242.0,7511287.0,2022-05-15 12:27:59+00:00,2022-05-15 12:27:59+00:00,36.0,0.0,0.0,11325.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
38,178034914,6441,6976474,35,2410506,366608279.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,50844,2022-05-15,50844,32.707686,35.307216,הגליל,נצרת,126936.0,178034914.0,2022-05-15 12:33:21+00:00,35.308189,32.707508,302.0,22.0,11068.0,93.0,2410506.0,7511287.0,2022-05-15 12:27:43+00:00,2022-05-15 12:27:43+00:00,35.0,0.0,0.0,11086.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
39,178031755,11718,6976474,34,2412256,366602419.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53961,2022-05-15,53961,32.705785,35.310518,בי''ס סנט ג'וזף,נצרת,126935.0,178031755.0,2022-05-15 12:32:28+00:00,35.310775,32.705814,87.0,29.0,10685.0,24.0,2412256.0,7511287.0,2022-05-15 12:26:35+00:00,2022-05-15 12:26:35+00:00,34.0,0.0,0.0,10590.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
40,178030841,19572,6980869,1,2311244,366606686.0,4015,2022-05-15-42430237,2022-05-15 12:30:00+00:00,7808769,2022-05-15 13:02:43.894564+00:00,366600808,366635977,2022-05-15 19:00:26.231394+00:00,7,7526927.0,7526927,7526927,47939,2022-05-11,47939,32.570214,34.962667,תיכון המושבה/חלומות,זכרון יעקב,126935.0,178030841.0,2022-05-15 12:32:32+00:00,34.957764,32.565086,219.0,22.0,0.0,732.0,,,,,,,,,503458,42430237_150522,2022-05-15 12:30:00+00:00,2022-05-15 12:42:23+00:00,2022-05-15,4850,3,55,תיכון המושבה/חלומות-זכרון יעקב<->הגדעונים/הנוטרים-זכרון יעקב-2#,12055,2,#,אגד,3
41,178028124,2889,6976474,32,2400655,366596435.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,54228,2022-05-15,54228,32.705519,35.303989,הגליל/אל סאלם,נצרת,126934.0,178028124.0,2022-05-15 12:31:13+00:00,35.30558,32.705081,110.0,25.0,10132.0,157.0,2400655.0,7511287.0,2022-05-15 12:24:59+00:00,2022-05-15 12:24:59+00:00,32.0,0.0,0.0,9903.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
42,178025680,9053,6976474,31,2401135,366590652.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,55419,2022-05-15,55419,32.705914,35.301743,פאולוס השישי/הגליל,נצרת,126933.0,178025680.0,2022-05-15 12:30:16+00:00,35.301975,32.705917,32.0,18.0,9777.0,22.0,2401135.0,7511287.0,2022-05-15 12:23:59+00:00,2022-05-15 12:23:59+00:00,31.0,0.0,0.0,9680.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
43,178024065,6706,6976474,30,2412229,366584911.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53926,2022-05-15,53926,32.704289,35.300095,פאולוס השישי,נצרת,126932.0,178024065.0,2022-05-15 12:29:04+00:00,35.299697,32.703487,18.0,22.0,9394.0,96.0,2412229.0,7511287.0,2022-05-15 12:23:38+00:00,2022-05-15 12:23:38+00:00,30.0,0.0,0.0,9433.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
44,178020965,92,6976474,29,2411302,366573187.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,52419,2022-05-15,52419,32.699861,35.296647,פאולוס השישי/תופיק זיאד,נצרת,126930.0,178020965.0,2022-05-15 12:27:19+00:00,35.296722,32.700069,34.0,22.0,8902.0,24.0,2411302.0,7511287.0,2022-05-15 12:22:03+00:00,2022-05-15 12:22:03+00:00,29.0,0.0,0.0,8818.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
45,178018946,431,6976474,28,2411160,366567183.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,52187,2022-05-15,52187,32.697912,35.293956,פאולוס השישי ג,נצרת,126929.0,178018946.0,2022-05-15 12:26:19+00:00,35.293193,32.697753,54.0,22.0,8445.0,74.0,2411160.0,7511287.0,2022-05-15 12:21:26+00:00,2022-05-15 12:21:26+00:00,28.0,0.0,0.0,8462.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
46,178015761,3645,6976474,27,2401184,366561149.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,55486,2022-05-15,55486,32.69476,35.290977,פאולוס השישי/5089,נצרת,126928.0,178015761.0,2022-05-15 12:25:13+00:00,35.290912,32.695018,316.0,0.0,8064.0,29.0,2401184.0,7511287.0,2022-05-15 12:20:18+00:00,2022-05-15 12:20:18+00:00,27.0,0.0,0.0,7964.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
47,178012998,2026,6976474,26,2410531,366555452.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,50884,2022-05-15,50884,32.693275,35.290653,צומת נצרת דרום,נצרת,126927.0,178012998.0,2022-05-15 12:24:08+00:00,35.291309,32.693218,44.0,0.0,7770.0,62.0,2410531.0,7511287.0,2022-05-15 12:19:33+00:00,2022-05-15 12:19:33+00:00,26.0,0.0,0.0,7650.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
48,178010238,1817,6976474,25,2410530,366549708.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,50883,2022-05-15,50883,32.693692,35.288802,צ.הפיקוד,נצרת,126926.0,178010238.0,2022-05-15 12:22:40+00:00,35.287864,32.693267,44.0,29.0,7406.0,100.0,2410530.0,7511287.0,2022-05-15 12:19:11+00:00,2022-05-15 12:19:11+00:00,25.0,0.0,0.0,7462.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
49,178007504,9726,6976474,24,2402266,366543892.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,58632,2022-05-15,58632,32.692079,35.286306,מיני מרקט עיאד/1004,נצרת,126925.0,178007504.0,2022-05-15 12:22:17+00:00,35.286487,32.692256,142.0,0.0,7237.0,26.0,2402266.0,7511287.0,2022-05-15 12:18:38+00:00,2022-05-15 12:18:38+00:00,24.0,0.0,0.0,7159.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
50,178004768,19454,6976474,22,2410548,366538005.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,50913,2022-05-15,50913,32.691025,35.287159,מסגד אלהודא,נצרת,126924.0,178004768.0,2022-05-15 12:20:54+00:00,35.287761,32.691745,142.0,0.0,6904.0,98.0,2410548.0,7511287.0,2022-05-15 12:17:59+00:00,2022-05-15 12:17:59+00:00,22.0,0.0,0.0,6953.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
51,178002003,19180,6976474,21,2411141,366532078.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,52153,2022-05-15,52153,32.692481,35.288104,1010/1190,נצרת,126923.0,178002003.0,2022-05-15 12:19:46+00:00,35.287094,32.692661,142.0,0.0,6642.0,97.0,2411141.0,7511287.0,2022-05-15 12:16:59+00:00,2022-05-15 12:16:59+00:00,21.0,0.0,0.0,6764.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
52,177996463,1701,6976474,20,2410527,366526224.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,50880,2022-05-15,50880,32.694042,35.28755,צ.הפיקוד,נצרת,126922.0,177996463.0,2022-05-15 12:18:43+00:00,35.287357,32.693992,132.0,0.0,6363.0,19.0,2410527.0,7511287.0,2022-05-15 12:15:59+00:00,2022-05-15 12:15:59+00:00,20.0,0.0,0.0,6298.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
53,177993807,17950,6976474,18,2411140,366514473.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,52151,2022-05-15,52151,32.695046,35.28701,גן גבריאל,נצרת,126920.0,177993807.0,2022-05-15 12:16:40+00:00,35.286361,32.695495,256.0,18.0,5864.0,79.0,2411140.0,7511287.0,2022-05-15 12:15:05+00:00,2022-05-15 12:15:05+00:00,18.0,0.0,0.0,5987.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
54,177990933,26066,6976474,17,2411139,366508538.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,52150,2022-05-15,52150,32.695733,35.286852,בי''ס סנט גוזף,נצרת,126919.0,177990933.0,2022-05-15 12:16:12+00:00,35.287773,32.696178,204.0,25.0,5697.0,99.0,2411139.0,7511287.0,2022-05-15 12:14:55+00:00,2022-05-15 12:14:55+00:00,17.0,0.0,0.0,5754.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
55,177987900,17202,6976474,15,2411138,366502589.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,52149,2022-05-15,52149,32.698066,35.286394,בי''ס אלמוכלס,נצרת,126918.0,177987900.0,2022-05-15 12:15:15+00:00,35.286884,32.698268,264.0,29.0,5338.0,51.0,2411138.0,7511287.0,2022-05-15 12:13:59+00:00,2022-05-15 12:13:59+00:00,15.0,0.0,0.0,5347.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
56,177985241,16762,6976474,14,2412191,366496867.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53864,2022-05-15,53864,32.698107,35.289473,5070/5075,נצרת,126917.0,177985241.0,2022-05-15 12:14:12+00:00,35.290317,32.697525,276.0,25.0,4961.0,102.0,2412191.0,7511287.0,2022-05-15 12:12:59+00:00,2022-05-15 12:12:59+00:00,14.0,0.0,0.0,5044.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
57,177982555,7257,6976474,13,2412198,366491090.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53877,2022-05-15,53877,32.698274,35.292579,5070/אל ואדי אל ג'וואני,נצרת,126916.0,177982555.0,2022-05-15 12:12:38+00:00,35.293556,32.697952,258.0,29.0,4317.0,98.0,2412198.0,7511287.0,2022-05-15 12:11:59+00:00,2022-05-15 12:11:59+00:00,13.0,0.0,0.0,4500.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
58,177977006,417,6976474,12,2412212,366485254.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53901,2022-05-15,53901,32.699901,35.296433,פאולוס השישי/תופיק זיאד,נצרת,126915.0,177977006.0,2022-05-15 12:12:00+00:00,35.295936,32.69918,215.0,0.0,4040.0,93.0,2412212.0,7511287.0,2022-05-15 12:10:55+00:00,2022-05-15 12:10:55+00:00,12.0,0.0,0.0,3921.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
59,177973998,2892,6976474,11,2401183,366473490.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,55485,2022-05-15,55485,32.703026,35.299499,בי''ס דיר סנטה/פאולוס השישי,נצרת,126913.0,177973998.0,2022-05-15 12:09:46+00:00,35.299755,32.703498,192.0,25.0,3410.0,58.0,2401183.0,7511287.0,2022-05-15 12:09:50+00:00,2022-05-15 12:09:50+00:00,11.0,0.0,0.0,3440.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
60,177971271,5701,6976474,10,2401186,366467800.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,55488,2022-05-15,55488,32.705539,35.300894,המעיין/פאולוס השישי,נצרת,126912.0,177971271.0,2022-05-15 12:09:22+00:00,35.300708,32.705135,212.0,32.0,3203.0,48.0,2401186.0,7511287.0,2022-05-15 12:08:59+00:00,2022-05-15 12:08:59+00:00,10.0,0.0,0.0,3129.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
61,177968468,433,6976474,9,2410523,366462049.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,50874,2022-05-15,50874,32.705927,35.303186,הגליל / דרך א סלאם,נצרת,126911.0,177968468.0,2022-05-15 12:08:23+00:00,35.304138,32.705577,298.0,36.0,2826.0,97.0,2410523.0,7511287.0,2022-05-15 12:08:14+00:00,2022-05-15 12:08:14+00:00,9.0,0.0,0.0,2895.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
62,177965649,569,6976474,7,2400619,366456240.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,54187,2022-05-15,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,126910.0,177965649.0,2022-05-15 12:07:07+00:00,35.308753,32.705467,260.0,0.0,2325.0,28.0,2400619.0,7511287.0,2022-05-15 12:06:53+00:00,2022-05-15 12:06:53+00:00,7.0,0.0,0.0,2270.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
63,177962811,3286,6976474,6,2400621,366450385.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,54189,2022-05-15,54189,32.70655,35.30999,בית חולים נמסאוי,נצרת,126909.0,177962811.0,2022-05-15 12:06:18+00:00,35.310203,32.706474,128.0,14.0,2006.0,22.0,2400621.0,7511287.0,2022-05-15 12:05:59+00:00,2022-05-15 12:05:59+00:00,6.0,0.0,0.0,1953.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
64,177959821,5425,6976474,5,2400623,366444507.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,54191,2022-05-15,54191,32.707579,35.30661,הגליל/שכונת אלרום,נצרת,126908.0,177959821.0,2022-05-15 12:05:21+00:00,35.305809,32.708183,158.0,29.0,1530.0,101.0,2400623.0,7511287.0,2022-05-15 12:05:08+00:00,2022-05-15 12:05:08+00:00,5.0,0.0,0.0,1604.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
65,177956926,6495,6976474,4,2412240,366438761.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,53941,2022-05-15,53941,32.71111,35.304262,סאפוריה/משטרה,נצרת,126907.0,177956926.0,2022-05-15 12:04:23+00:00,35.304481,32.710948,144.0,0.0,1198.0,27.0,2412240.0,7511287.0,2022-05-15 12:04:05+00:00,2022-05-15 12:04:05+00:00,4.0,0.0,0.0,1143.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
66,177948171,19707,6976474,3,2410937,366421104.0,50,2022-05-15-20700864,2022-05-15 12:00:00+00:00,63552401,2022-05-15 13:02:06.458720+00:00,366403427,366637562,2022-05-15 19:00:20.364879+00:00,44,7511287.0,7511287,7511287,51654,2022-05-15,51654,32.715897,35.306266,8015/1029,ריינה,126904.0,177948171.0,2022-05-15 12:00:46+00:00,35.306106,32.716762,186.0,18.0,348.0,97.0,2410937.0,7511287.0,2022-05-15 12:01:59+00:00,2022-05-15 12:01:59+00:00,3.0,0.0,0.0,433.0,502718,20700864_150522,2022-05-15 12:00:00+00:00,2022-05-15 12:33:59+00:00,2022-05-15,1324,6,18,10297-ריינה<->10297-ריינה-3#,24018,3,#,ש.א.מ,3
