,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
28,1026342786,4338,39461016,22,13906189,2104059145.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21544,2023-05-25,21544,32.076736,34.787868,בית המשפט/שד' שאול המלך,תל אביב יפו,692515.0,1026342786.0,2023-05-25 14:11:25+00:00,34.788712,32.077084,254.0,0.0,11979.0,89.0,13906189.0,43263793.0,2023-05-25 14:07:59+00:00,2023-05-25 14:07:59+00:00,22.0,0.0,0.0,11979.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
29,1026342785,3456,39458641,24,13924485,2104059144.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,20273,2023-05-25,20273,32.073989,34.78164,אבן גבירול/אליעזר קפלן,תל אביב יפו,692515.0,1026342785.0,2023-05-25 14:11:35+00:00,34.781654,32.074848,258.0,0.0,12763.0,95.0,13924485.0,43263802.0,2023-05-25 13:25:59+00:00,2023-05-25 13:25:59+00:00,24.0,0.0,0.0,12763.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
30,1026341874,479,39461016,21,13906536,2104056861.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,25732,2023-05-25,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,692514.0,1026341874.0,2023-05-25 14:10:41+00:00,34.789288,32.077187,246.0,45.0,11815.0,156.0,13906536.0,43263793.0,2023-05-25 14:07:03+00:00,2023-05-25 14:07:03+00:00,21.0,0.0,0.0,11680.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
31,1026340952,2631,39461565,9,13906227,2104056862.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,21631,2023-05-25,21631,32.092033,34.847163,מחלף גהה,פתח תקווה,692514.0,1026340952.0,2023-05-25 14:10:01+00:00,34.847168,32.09193,352.0,0.0,5862.0,11.0,13906227.0,43263781.0,2023-05-25 14:11:19+00:00,2023-05-25 14:11:19+00:00,9.0,0.0,0.0,5862.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
32,1026340951,995,39461016,20,13906248,2104054534.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21705,2023-05-25,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,692513.0,1026340951.0,2023-05-25 14:09:31+00:00,34.795006,32.079948,240.0,32.0,11186.0,23.0,13906248.0,43263793.0,2023-05-25 14:05:59+00:00,2023-05-25 14:05:59+00:00,20.0,0.0,0.0,11186.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
33,1026340950,1187,39458641,23,13906019,2104054533.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21150,2023-05-25,21150,32.075664,34.782893,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,692513.0,1026340950.0,2023-05-25 14:09:40+00:00,34.783016,32.075771,268.0,0.0,12470.0,17.0,13906019.0,43263802.0,2023-05-25 13:24:59+00:00,2023-05-25 13:24:59+00:00,23.0,0.0,0.0,12470.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
34,1026340000,7486,39461565,7,13906061,2104052194.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,21257,2023-05-25,21257,32.076767,34.844303,מחלף גבעת שמואל/כביש 4,גבעת שמואל,692512.0,1026340000.0,2023-05-25 14:08:34+00:00,34.844662,32.078896,8.0,65.0,4339.0,239.0,13906061.0,43263781.0,2023-05-25 14:09:55+00:00,2023-05-25 14:09:55+00:00,7.0,0.0,0.0,4139.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
35,1026339999,1825,39461016,19,13906765,2104052193.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,26241,2023-05-25,26241,32.082614,34.800225,הבורסה/רכבת מרכז,רמת גן,692512.0,1026339999.0,2023-05-25 14:08:36+00:00,34.799961,32.082523,240.0,36.0,10634.0,27.0,13906765.0,43263793.0,2023-05-25 14:04:56+00:00,2023-05-25 14:04:56+00:00,19.0,0.0,0.0,10634.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
36,1026339998,479,39458641,21,13906536,2104052192.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,25732,2023-05-25,25732,32.077723,34.790819,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,692512.0,1026339998.0,2023-05-25 14:08:30+00:00,34.790596,32.077587,242.0,11.0,11680.0,26.0,13906536.0,43263802.0,2023-05-25 13:22:03+00:00,2023-05-25 13:22:03+00:00,21.0,0.0,0.0,11680.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
37,1026339040,357,39461016,18,13906173,2104049779.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21503,2023-05-25,21503,32.084227,34.808446,דרך ז'בוטינסקי/החשמונאים,רמת גן,692511.0,1026339040.0,2023-05-25 14:07:29+00:00,34.808167,32.084206,256.0,11.0,9830.0,26.0,13906173.0,43263793.0,2023-05-25 14:02:21+00:00,2023-05-25 14:02:21+00:00,18.0,0.0,0.0,9830.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
38,1026339039,995,39458641,20,13906248,2104049778.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21705,2023-05-25,21705,32.08005,34.795214,דרך מנחם בגין/על פרשת דרכים,תל אביב יפו,692511.0,1026339039.0,2023-05-25 14:07:38+00:00,34.794941,32.079983,232.0,72.0,11186.0,27.0,13906248.0,43263802.0,2023-05-25 13:20:59+00:00,2023-05-25 13:20:59+00:00,20.0,0.0,0.0,11186.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
39,1026338069,1167,39461565,6,13906225,2104049780.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,21627,2023-05-25,21627,32.066814,34.839819,גשר בר אילן/כביש 4,רמת גן,692511.0,1026338069.0,2023-05-25 14:06:29+00:00,34.839924,32.067059,28.0,58.0,2939.0,29.0,13906225.0,43263781.0,2023-05-25 14:08:59+00:00,2023-05-25 14:08:59+00:00,6.0,0.0,0.0,2939.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
40,1026338068,4520,39461016,17,13906233,2104047348.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21654,2023-05-25,21654,32.085293,34.810136,דרך ז'בוטינסקי/ביאליק,רמת גן,692510.0,1026338068.0,2023-05-25 14:06:37+00:00,34.810825,32.085884,220.0,32.0,9625.0,92.0,13906233.0,43263793.0,2023-05-25 14:01:59+00:00,2023-05-25 14:01:59+00:00,17.0,0.0,0.0,9625.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
41,1026337027,10712,39461565,5,13919984,2104044821.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,30530,2023-05-25,30530,32.065728,34.843931,אוניברסיטת בר אילן/דרך אשכול,רמת גן,692509.0,1026337027.0,2023-05-25 14:05:39+00:00,34.844894,32.065819,298.0,14.0,2337.0,91.0,13919984.0,43263781.0,2023-05-25 14:07:30+00:00,2023-05-25 14:07:30+00:00,5.0,0.0,0.0,2337.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
42,1026337026,304,39461016,16,13919749,2104044820.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,20036,2023-05-25,20036,32.088918,34.815651,דרך זאב ז'בוטינסקי/הרצל,רמת גן,692509.0,1026337026.0,2023-05-25 14:05:22+00:00,34.816059,32.089134,248.0,0.0,8962.0,45.0,13919749.0,43263793.0,2023-05-25 13:59:59+00:00,2023-05-25 13:59:59+00:00,16.0,0.0,0.0,8962.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
43,1026337025,357,39458641,18,13906173,2104044819.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21503,2023-05-25,21503,32.084227,34.808446,דרך ז'בוטינסקי/החשמונאים,רמת גן,692509.0,1026337025.0,2023-05-25 14:05:17+00:00,34.806271,32.083618,250.0,32.0,10020.0,216.0,13906173.0,43263802.0,2023-05-25 13:17:21+00:00,2023-05-25 13:17:21+00:00,18.0,0.0,0.0,9830.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
44,1026335993,990,39461565,4,13908111,2104042306.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,31900,2023-05-25,31900,32.062569,34.846183,שדרות אהרון קציר/שמחה הולצברג,קרית אונו,692508.0,1026335993.0,2023-05-25 14:04:27+00:00,34.845913,32.063068,340.0,47.0,1849.0,61.0,13908111.0,43263781.0,2023-05-25 14:05:59+00:00,2023-05-25 14:05:59+00:00,4.0,0.0,0.0,1849.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
45,1026335992,4301,39461016,15,13906155,2104042305.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21470,2023-05-25,21470,32.089649,34.818457,דרך ז'בוטינסקי/רש''י,רמת גן,692508.0,1026335992.0,2023-05-25 14:04:32+00:00,34.81934,32.090065,242.0,40.0,8683.0,95.0,13906155.0,43263793.0,2023-05-25 13:59:00+00:00,2023-05-25 13:59:00+00:00,15.0,0.0,0.0,8683.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
46,1026335991,4520,39458641,17,13906233,2104042304.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21654,2023-05-25,21654,32.085293,34.810136,דרך ז'בוטינסקי/ביאליק,רמת גן,692508.0,1026335991.0,2023-05-25 14:04:37+00:00,34.8106,32.08569,220.0,50.0,9625.0,62.0,13906233.0,43263802.0,2023-05-25 13:16:59+00:00,2023-05-25 13:16:59+00:00,17.0,0.0,0.0,9625.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
47,1026333836,1126,39461565,3,13907647,2104037077.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,31013,2023-05-25,31013,32.056036,34.85145,בן גוריון / הפרדס,קרית אונו,692506.0,1026333836.0,2023-05-25 14:02:15+00:00,34.85136,32.056156,330.0,29.0,962.0,16.0,13907647.0,43263781.0,2023-05-25 14:03:25+00:00,2023-05-25 14:03:25+00:00,3.0,0.0,0.0,962.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
48,1026333835,304,39458641,16,13919749,2104039704.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,20036,2023-05-25,20036,32.088918,34.815651,דרך זאב ז'בוטינסקי/הרצל,רמת גן,692507.0,1026333835.0,2023-05-25 14:02:29+00:00,34.816116,32.089134,250.0,0.0,8962.0,50.0,13919749.0,43263802.0,2023-05-25 13:14:59+00:00,2023-05-25 13:14:59+00:00,16.0,0.0,0.0,8962.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
49,1026332655,28036,39461016,14,13906171,2104037076.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21500,2023-05-25,21500,32.09139,34.824447,דרך זאב ז'בוטינסקי/מכון מור,בני ברק,692506.0,1026332655.0,2023-05-25 14:01:52+00:00,34.824486,32.091419,252.0,0.0,8084.0,5.0,13906171.0,43263793.0,2023-05-25 13:57:23+00:00,2023-05-25 13:57:23+00:00,14.0,0.0,0.0,8084.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
50,1026332654,4301,39458641,15,13906155,2104034343.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21470,2023-05-25,21470,32.089649,34.818457,דרך ז'בוטינסקי/רש''י,רמת גן,692505.0,1026332654.0,2023-05-25 14:01:31+00:00,34.818783,32.089874,252.0,4.0,8683.0,40.0,13906155.0,43263802.0,2023-05-25 13:14:00+00:00,2023-05-25 13:14:00+00:00,15.0,0.0,0.0,8683.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
51,1026331561,936,39461565,2,13908088,2104031555.0,185,2023-05-25-1059091,2023-05-25 14:00:00+00:00,9274901,2023-05-25 15:32:48.127444+00:00,2104017178,2104107744,2023-05-25 21:04:35.234419+00:00,46,43263781.0,43263781.0,43263781,31737,2023-05-25,31737,32.052848,34.848901,גילדסגיים/שד' אהרון קציר,רמת גן,692504.0,1026331561.0,2023-05-25 14:00:19+00:00,34.848938,32.052994,48.0,29.0,205.0,17.0,13908088.0,43263781.0,2023-05-25 14:00:59+00:00,2023-05-25 14:00:59+00:00,2.0,0.0,0.0,205.0,2885397,1059091_250523,2023-05-25 14:00:00+00:00,2023-05-25 14:40:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
52,1026331560,5268,39461016,12,13906259,2104031554.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,21730,2023-05-25,21730,32.092113,34.832382,ז'בוטינסקי/ אבו חצירא,בני ברק,692504.0,1026331560.0,2023-05-25 14:00:05+00:00,34.8325,32.092258,246.0,0.0,7315.0,20.0,13906259.0,43263793.0,2023-05-25 13:55:30+00:00,2023-05-25 13:55:30+00:00,12.0,0.0,0.0,7315.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
53,1026330505,28036,39458641,14,13906171,2104028752.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21500,2023-05-25,21500,32.09139,34.824447,דרך זאב ז'בוטינסקי/מכון מור,בני ברק,692503.0,1026330505.0,2023-05-25 13:59:22+00:00,34.825371,32.09153,256.0,65.0,8084.0,89.0,13906171.0,43263802.0,2023-05-25 13:12:23+00:00,2023-05-25 13:12:23+00:00,14.0,0.0,0.0,8084.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
54,1026329468,760,39461016,11,13907128,2104025918.0,185,2023-05-25-3341501,2023-05-25 13:40:00+00:00,9228401,2023-05-25 15:33:16.489917+00:00,2103951265,2104080880,2023-05-25 21:04:07.678698+00:00,47,43263793.0,43263793.0,43263793,27059,2023-05-25,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,692502.0,1026329468.0,2023-05-25 13:58:08+00:00,34.837517,32.092915,282.0,11.0,6803.0,22.0,13907128.0,43263793.0,2023-05-25 13:53:59+00:00,2023-05-25 13:53:59+00:00,11.0,0.0,0.0,6803.0,2885397,3341501_250523,2023-05-25 13:40:00+00:00,2023-05-25 14:20:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
55,1026329467,5268,39458641,12,13906259,2104025917.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,21730,2023-05-25,21730,32.092113,34.832382,ז'בוטינסקי/ אבו חצירא,בני ברק,692502.0,1026329467.0,2023-05-25 13:58:25+00:00,34.830891,32.091629,250.0,59.0,7445.0,151.0,13906259.0,43263802.0,2023-05-25 13:10:30+00:00,2023-05-25 13:10:30+00:00,12.0,0.0,0.0,7315.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
56,1026327223,760,39458641,11,13907128,2104020128.0,185,2023-05-25-501939,2023-05-25 12:55:00+00:00,14944202,2023-05-25 14:31:13.934038+00:00,2103765148,2104069653,2023-05-25 21:02:06.382377+00:00,86,43263802.0,43263802.0,43263802,27059,2023-05-25,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,692500.0,1026327223.0,2023-05-25 13:56:16+00:00,34.838741,32.092819,268.0,43.0,6803.0,96.0,13907128.0,43263802.0,2023-05-25 13:08:59+00:00,2023-05-25 13:08:59+00:00,11.0,0.0,0.0,6803.0,2885397,501939_250523,2023-05-25 12:55:00+00:00,2023-05-25 13:35:26+00:00,2023-05-25,2544,5,70,בי''ח שיב''א/שדרות אהרון קציר-רמת גן<->ת.מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,20070,2,0,דן,3
