,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,991520503,21999,38149916,6,13199540,2031098660.0,51,2023-05-10-584950023,2023-05-10 19:10:00+00:00,63554501,2023-05-10 20:32:34.536545+00:00,2031077219,2031178873,2023-05-11 02:13:57.852671+00:00,37,,40998520,40998520,58656,2023-05-10,58656,32.690934,35.293209,חלת אלדיר/3013,נצרת,671383.0,991520503.0,2023-05-10 19:12:50+00:00,35.293239,32.691177,0.0,36.0,1339.0,27.0,13199540.0,40998520.0,2023-05-10 19:15:48+00:00,2023-05-10 19:15:48+00:00,6.0,0.0,0.0,1292.0,2738039,584949659_090523,2023-05-10 19:10:00+00:00,2023-05-10 19:52:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
32,991518859,24584,38149916,5,13199539,2031095718.0,51,2023-05-10-584950023,2023-05-10 19:10:00+00:00,63554501,2023-05-10 20:32:34.536545+00:00,2031077219,2031178873,2023-05-11 02:13:57.852671+00:00,37,,40998520,40998520,58653,2023-05-10,58653,32.687857,35.295646,חלת אלדיר/3002,נצרת,671382.0,991518859.0,2023-05-10 19:11:52+00:00,35.295364,32.687763,236.0,32.0,778.0,28.0,13199539.0,40998520.0,2023-05-10 19:13:21+00:00,2023-05-10 19:13:21+00:00,5.0,0.0,0.0,729.0,2738039,584949659_090523,2023-05-10 19:10:00+00:00,2023-05-10 19:52:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
33,991517107,24104,38149916,3,13199538,2031092634.0,51,2023-05-10-584950023,2023-05-10 19:10:00+00:00,63554501,2023-05-10 20:32:34.536545+00:00,2031077219,2031178873,2023-05-11 02:13:57.852671+00:00,37,,40998520,40998520,58652,2023-05-10,58652,32.69019,35.297381,חלת אלדיר/3002,נצרת,671381.0,991517107.0,2023-05-10 19:10:26+00:00,35.298175,32.690746,266.0,0.0,282.0,97.0,13199538.0,40998520.0,2023-05-10 19:11:59+00:00,2023-05-10 19:11:59+00:00,3.0,0.0,0.0,388.0,2738039,584949659_090523,2023-05-10 19:10:00+00:00,2023-05-10 19:52:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
34,991508380,20203,38149916,1,13209514,2031077219.0,51,2023-05-10-584950023,2023-05-10 19:10:00+00:00,63554501,2023-05-10 20:32:34.536545+00:00,2031077219,2031178873,2023-05-11 02:13:57.852671+00:00,37,,40998520,40998520,53924,2023-05-10,53924,32.69087,35.300094,ואדי אל חאג'/2004,נצרת,671376.0,991508380.0,2023-05-10 19:05:00+00:00,35.300048,32.689655,160.0,0.0,0.0,135.0,13209514.0,40998520.0,2023-05-10 19:10:00+00:00,2023-05-10 19:10:00+00:00,1.0,0.0,1.0,,2738039,584949659_090523,2023-05-10 19:10:00+00:00,2023-05-10 19:52:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
35,991507205,4785,38147185,17,13206365,2031075077.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,32267,2023-05-10,32267,32.092078,34.85802,דרך זאב ז'בוטינסקי/הסיבים,פתח תקווה,671375.0,991507205.0,2023-05-10 19:04:50+00:00,34.858257,32.092098,94.0,47.0,37307.0,22.0,13206365.0,41048007.0,2023-05-10 19:10:51+00:00,2023-05-10 19:10:51+00:00,17.0,1.0,0.0,37327.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
36,991505492,408,38147185,15,13206370,2031071919.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,32274,2023-05-10,32274,32.092462,34.850598,דרך זאב ז'בוטינסקי/היצירה,פתח תקווה,671374.0,991505492.0,2023-05-10 19:03:28+00:00,34.851749,32.092555,86.0,68.0,36663.0,109.0,13206370.0,41048007.0,2023-05-10 19:08:58+00:00,2023-05-10 19:08:58+00:00,15.0,1.0,0.0,36622.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
37,991501926,3850,38147185,13,13204006,2031065442.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,21280,2023-05-10,21280,32.082795,34.845457,גבעת שמואל/גשר הולכי רגל,גבעת שמואל,671372.0,991501926.0,2023-05-10 19:01:27+00:00,34.845272,32.081951,8.0,54.0,35097.0,95.0,13204006.0,41048007.0,2023-05-10 19:06:41+00:00,2023-05-10 19:06:41+00:00,13.0,1.0,0.0,35229.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
38,991498594,3307,38147185,11,13211644,2031058790.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,37136,2023-05-10,37136,32.065048,34.838934,כביש 4/מחלף בר אילן,רמת גן,671370.0,991498594.0,2023-05-10 18:59:54+00:00,34.838935,32.065345,21.0,7.0,33117.0,33.0,13211644.0,41048007.0,2023-05-10 19:04:56+00:00,2023-05-10 19:04:56+00:00,11.0,1.0,0.0,33133.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
39,991497066,333,38147185,10,13223256,2031055524.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,21109,2023-05-10,21109,32.054928,34.833997,מסוף אלוף שדה,רמת גן,671369.0,991497066.0,2023-05-10 18:58:45+00:00,34.835186,32.056678,14.0,72.0,32031.0,224.0,,,,,,,,,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
40,991493369,26947,38146516,41,13199537,2031047824.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,58651,2023-05-10,58651,32.690059,35.29635,חלת אלדיר/3006,נצרת,671367.0,991493369.0,2023-05-10 18:56:54+00:00,35.296356,32.690326,0.0,18.0,13579.0,30.0,13199537.0,40997666.0,2023-05-10 19:00:59+00:00,2023-05-10 19:00:59+00:00,41.0,0.0,0.0,13491.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
41,991491461,26508,38146516,39,13199536,2031044436.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,58650,2023-05-10,58650,32.687707,35.295451,חלת אלדיר/3002,נצרת,671366.0,991491461.0,2023-05-10 18:55:49+00:00,35.294479,32.687797,145.0,36.0,13144.0,92.0,13199536.0,40997666.0,2023-05-10 18:59:56+00:00,2023-05-10 18:59:56+00:00,39.0,0.0,0.0,13180.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
42,991489657,19451,38146516,37,13199534,2031041348.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,58646,2023-05-10,58646,32.69084,35.293084,חלת אלדיר/3013,נצרת,671365.0,991489657.0,2023-05-10 18:54:54+00:00,35.293174,32.690608,190.0,18.0,12705.0,27.0,13199534.0,40997666.0,2023-05-10 18:57:31+00:00,2023-05-10 18:57:31+00:00,37.0,0.0,0.0,12621.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
43,991488018,19175,38146516,35,13199533,2031038365.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,58645,2023-05-10,58645,32.693359,35.293064,חלת אלדיר/3045,נצרת,671364.0,991488018.0,2023-05-10 18:53:50+00:00,35.292682,32.69395,140.0,22.0,12294.0,75.0,13199533.0,40997666.0,2023-05-10 18:56:06+00:00,2023-05-10 18:56:06+00:00,35.0,0.0,0.0,12314.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
44,991486297,94,38146516,32,13198280,2031035313.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,55259,2023-05-10,55259,32.696959,35.291722,פאולוס השישי/3030,נצרת,671363.0,991486297.0,2023-05-10 18:52:44+00:00,35.291786,32.696823,236.0,22.0,11846.0,16.0,13198280.0,40997666.0,2023-05-10 18:54:34+00:00,2023-05-10 18:54:34+00:00,32.0,0.0,0.0,11787.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
45,991482810,417,38146516,31,13209494,2031029033.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,53901,2023-05-10,53901,32.699901,35.296433,פאולוס השישי/תופיק זיאד,נצרת,671361.0,991482810.0,2023-05-10 18:50:50+00:00,35.296985,32.700428,190.0,0.0,11163.0,78.0,13209494.0,40997666.0,2023-05-10 18:53:08+00:00,2023-05-10 18:53:08+00:00,31.0,0.0,0.0,11209.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
46,991477573,2892,38146516,30,13198446,2031019471.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,55485,2023-05-10,55485,32.703026,35.299499,בי''ס דיר סנטה/פאולוס השישי,נצרת,671358.0,991477573.0,2023-05-10 18:47:54+00:00,35.299934,32.703811,204.0,22.0,10676.0,96.0,13198446.0,40997666.0,2023-05-10 18:52:01+00:00,2023-05-10 18:52:01+00:00,30.0,0.0,0.0,10728.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
47,991475761,433,38146516,28,13207747,2031016201.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,50874,2023-05-10,50874,32.705927,35.303186,הגליל / דרך א סלאם,נצרת,671357.0,991475761.0,2023-05-10 18:46:52+00:00,35.302108,32.706104,276.0,18.0,10334.0,103.0,13207747.0,40997666.0,2023-05-10 18:50:59+00:00,2023-05-10 18:50:59+00:00,28.0,0.0,0.0,10183.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
48,991474546,1575,38147185,8,13210243,2031013928.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,34021,2023-05-10,34021,31.952138,34.954827,צומת מצפה מודיעין,חבל מודיעין,671356.0,991474546.0,2023-05-10 18:45:53+00:00,34.948158,31.953672,292.0,83.0,11403.0,653.0,13210243.0,41048007.0,2023-05-10 18:45:00+00:00,2023-05-10 18:45:00+00:00,8.0,0.0,0.0,10750.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
49,991473950,93,38146516,27,13198448,2031012882.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,55487,2023-05-10,55487,32.705104,35.305968,הגליל/6013,נצרת,671356.0,991473950.0,2023-05-10 18:45:48+00:00,35.306339,32.705173,276.0,29.0,9920.0,36.0,13198448.0,40997666.0,2023-05-10 18:49:59+00:00,2023-05-10 18:49:59+00:00,27.0,0.0,0.0,9903.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
50,991472727,10,38147185,7,13210242,2031010628.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,34020,2023-05-10,34020,31.948218,34.9634,צומת מתקן אדם,חבל מודיעין,671355.0,991472727.0,2023-05-10 18:44:54+00:00,34.961517,31.949338,305.0,83.0,10064.0,217.0,13210242.0,41048007.0,2023-05-10 18:44:30+00:00,2023-05-10 18:44:30+00:00,7.0,0.0,0.0,9822.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
51,991472159,569,38146516,26,13197883,2031009614.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,54187,2023-05-10,54187,32.705674,35.308926,בית ספר סנט גוזף,נצרת,671355.0,991472159.0,2023-05-10 18:44:55+00:00,35.30989,32.706005,258.0,32.0,9502.0,98.0,13197883.0,40997666.0,2023-05-10 18:49:03+00:00,2023-05-10 18:49:03+00:00,26.0,0.0,0.0,9557.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
52,991470985,7851,38147185,5,13210240,2031007374.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,34018,2023-05-10,34018,31.93737,34.986635,צומת מבוא מודיעים,חבל מודיעין,671354.0,991470985.0,2023-05-10 18:43:52+00:00,34.975162,31.944934,288.0,94.0,8592.0,1371.0,13210240.0,41048007.0,2023-05-10 18:42:19+00:00,2023-05-10 18:42:19+00:00,5.0,0.0,0.0,7207.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
53,991470408,5425,38146516,24,13197887,2031006351.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,54191,2023-05-10,54191,32.707579,35.30661,הגליל/שכונת אלרום,נצרת,671354.0,991470408.0,2023-05-10 18:43:36+00:00,35.305923,32.708282,154.0,36.0,8823.0,101.0,13197887.0,40997666.0,2023-05-10 18:47:56+00:00,2023-05-10 18:47:56+00:00,24.0,0.0,0.0,8892.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
54,991468589,2199,38146516,23,13208429,2031003034.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,52183,2023-05-10,52183,32.710521,35.30562,הגליל/א רינה,נצרת,671353.0,991468589.0,2023-05-10 18:42:16+00:00,35.306304,32.711143,220.0,43.0,8458.0,94.0,13208429.0,40997666.0,2023-05-10 18:46:50+00:00,2023-05-10 18:46:50+00:00,23.0,0.0,0.0,8522.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
55,991466792,6100,38146516,22,13207857,2030999669.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,51077,2023-05-10,51077,32.713141,35.309202,בי''ח סעודי הגליל,ריינה,671352.0,991466792.0,2023-05-10 18:41:53+00:00,35.308895,32.713054,248.0,43.0,8135.0,30.0,13207857.0,40997666.0,2023-05-10 18:45:21+00:00,2023-05-10 18:45:21+00:00,22.0,0.0,0.0,8075.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
56,991464892,22474,38146516,21,13207941,2030996252.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,51218,2023-05-10,51218,32.713515,35.310761,דפנה/האחווה,נוף הגליל,671351.0,991464892.0,2023-05-10 18:40:53+00:00,35.311023,32.712642,296.0,11.0,7769.0,100.0,13207941.0,40997666.0,2023-05-10 18:44:59+00:00,2023-05-10 18:44:59+00:00,21.0,0.0,0.0,7902.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
57,991463740,2386,38147185,4,13210239,2030993949.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,34017,2023-05-10,34017,31.913079,35.016672,צומת שילת,חבל מודיעין,671350.0,991463740.0,2023-05-10 18:39:12+00:00,35.016941,31.912221,348.0,29.0,3085.0,98.0,13210239.0,41048007.0,2023-05-10 18:39:19+00:00,2023-05-10 18:39:19+00:00,4.0,0.0,0.0,3140.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
58,991463187,25266,38146516,19,13209551,2030992921.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,53974,2023-05-10,53974,32.710396,35.313386,המוכתר מוהנה/ציפורי,נוף הגליל,671350.0,991463187.0,2023-05-10 18:39:33+00:00,35.314064,32.710037,78.0,32.0,7139.0,75.0,13209551.0,40997666.0,2023-05-10 18:42:33+00:00,2023-05-10 18:42:33+00:00,19.0,0.0,0.0,7316.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
59,991460262,1573,38147185,3,13210366,2030987299.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,34172,2023-05-10,34172,31.908842,35.013613,דם המכבים/שד. החשמונאים,מודיעין מכבים רעות,671348.0,991460262.0,2023-05-10 18:37:46+00:00,35.01387,31.9094,25.0,18.0,2567.0,66.0,13210366.0,41048007.0,2023-05-10 18:37:31+00:00,2023-05-10 18:37:31+00:00,3.0,0.0,0.0,2464.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
60,991459666,25105,38146516,17,13216777,2030986248.0,51,2023-05-10-584950021,2023-05-10 18:20:00+00:00,63554501,2023-05-10 20:21:07.937319+00:00,2030910647,2031047824,2023-05-11 01:19:43.350163+00:00,42,,40997666,40997666,55705,2023-05-10,55705,32.709686,35.307508,איריס/מגידו,נוף הגליל,671348.0,991459666.0,2023-05-10 18:37:44+00:00,35.308414,32.710033,280.0,32.0,6275.0,93.0,13216777.0,40997666.0,2023-05-10 18:38:58+00:00,2023-05-10 18:38:58+00:00,17.0,0.0,0.0,6366.0,2738039,584949657_090523,2023-05-10 18:20:00+00:00,2023-05-10 19:02:34+00:00,2023-05-10,1323,6,17,ואדי אל חאג'/2004-נצרת<->בית דפוס אלחכים/ואדי אל חאג-נצרת-3#,22017,3,#,ש.א.מ,3
61,991458408,1576,38147185,2,13210343,2030983911.0,5580,2023-05-10-585019531,2023-05-10 18:30:00+00:00,30446503,2023-05-10 20:21:55.179578+00:00,2030946154,2031075077,2023-05-11 01:20:42.740603+00:00,40,,41048007,41048007,34148,2023-05-10,34148,31.908118,35.007695,עירייה,מודיעין מכבים רעות,671347.0,991458408.0,2023-05-10 18:36:56+00:00,35.010391,31.908622,85.0,40.0,2109.0,261.0,13210343.0,41048007.0,2023-05-10 18:35:59+00:00,2023-05-10 18:35:59+00:00,2.0,0.0,0.0,1816.0,2740048,585019504_090523,2023-05-10 18:30:00+00:00,2023-05-10 19:13:09+00:00,2023-05-10,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
