,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,1004468424,3689,38639884,13,13648648,2058058884.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,5241,2023-05-16,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,679716.0,1004468424.0,2023-05-16 15:11:37+00:00,35.099914,31.7199,279.0,83.0,11650.0,257.0,13648648.0,42404625.0,2023-05-16 15:06:59+00:00,2023-05-16 15:06:59+00:00,13.0,0.0,0.0,11352.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
32,1004465437,16327,38639884,12,13649268,2058052226.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,9812,2023-05-16,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,679715.0,1004465437.0,2023-05-16 15:10:07+00:00,35.102901,31.717922,208.0,36.0,10823.0,25.0,13649268.0,42404625.0,2023-05-16 15:06:31+00:00,2023-05-16 15:06:31+00:00,12.0,0.0,0.0,10970.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
33,1004459645,20360,38639884,11,13662529,2058039119.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,6199,2023-05-16,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,679713.0,1004459645.0,2023-05-16 15:08:30+00:00,35.117824,31.717723,296.0,65.0,9269.0,39.0,13662529.0,42404625.0,2023-05-16 15:04:39+00:00,2023-05-16 15:04:39+00:00,11.0,0.0,0.0,9194.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
34,1004447595,2688,38639884,10,13646330,2058012501.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60152,2023-05-16,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,679709.0,1004447595.0,2023-05-16 15:04:06+00:00,35.126029,31.704315,18.0,25.0,7299.0,32.0,13646330.0,42404625.0,2023-05-16 15:02:59+00:00,2023-05-16 15:02:59+00:00,10.0,0.0,1.0,7305.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
35,1004441622,2744,38639884,9,13646267,2057999041.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60086,2023-05-16,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,679707.0,1004441622.0,2023-05-16 15:02:19+00:00,35.122184,31.697595,62.0,32.0,6281.0,97.0,13646267.0,42404625.0,2023-05-16 15:00:41+00:00,2023-05-16 15:00:41+00:00,9.0,0.0,1.0,6350.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
36,1004432914,5104,38639884,8,13646264,2057978419.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60083,2023-05-16,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,679704.0,1004432914.0,2023-05-16 14:59:22+00:00,35.117252,31.69419,36.0,4.0,5664.0,34.0,13646264.0,42404625.0,2023-05-16 14:58:59+00:00,2023-05-16 14:58:59+00:00,8.0,0.0,1.0,5603.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
37,1004427482,2914,38639884,7,13646261,2057964864.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60080,2023-05-16,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,679702.0,1004427482.0,2023-05-16 14:57:29+00:00,35.111057,31.69346,74.0,0.0,5018.0,18.0,13646261.0,42404625.0,2023-05-16 14:57:48+00:00,2023-05-16 14:57:48+00:00,7.0,0.0,1.0,5013.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
38,1004418528,5560,38639884,6,13646370,2057944396.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60194,2023-05-16,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,679699.0,1004418528.0,2023-05-16 14:53:47+00:00,35.104469,31.695049,52.0,22.0,3264.0,74.0,13646370.0,42404625.0,2023-05-16 14:54:48+00:00,2023-05-16 14:54:48+00:00,6.0,0.0,1.0,3659.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
39,1004412847,13695,38639884,5,13662016,2057931461.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,63888,2023-05-16,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,679697.0,1004412847.0,2023-05-16 14:52:30+00:00,35.101543,31.69614,194.0,7.0,2668.0,3.0,13662016.0,42404625.0,2023-05-16 14:50:59+00:00,2023-05-16 14:50:59+00:00,5.0,0.0,1.0,2654.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
40,1004406944,7057,38639884,4,13646276,2057918248.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60095,2023-05-16,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,679695.0,1004406944.0,2023-05-16 14:50:20+00:00,35.10865,31.699726,254.0,11.0,1789.0,22.0,13646276.0,42404625.0,2023-05-16 14:48:59+00:00,2023-05-16 14:48:59+00:00,4.0,0.0,1.0,1746.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
41,1004398150,5556,38639884,3,13646273,2057898207.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60092,2023-05-16,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,679692.0,1004398150.0,2023-05-16 14:47:28+00:00,35.117938,31.703798,108.0,14.0,638.0,100.0,13646273.0,42404625.0,2023-05-16 14:46:59+00:00,2023-05-16 14:46:59+00:00,3.0,0.0,1.0,811.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
42,1004395252,2748,38639884,2,13646282,2057891429.0,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60102,2023-05-16,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,679691.0,1004395252.0,2023-05-16 14:46:06+00:00,35.117008,31.705894,242.0,14.0,339.0,96.0,13646282.0,42404625.0,2023-05-16 14:46:00+00:00,2023-05-16 14:46:00+00:00,2.0,0.0,1.0,450.0,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
43,1004392321,3718,38639884,1,13646233,,3434,2023-05-16-37468730,2023-05-16 14:45:00+00:00,7331452,2023-05-16 15:46:10.458405+00:00,2057884574,2058165042,2023-05-16 21:35:51.169796+00:00,43,,42404625,42404625,60051,2023-05-16,60051,31.706367,35.120407,קדושת לוי/שלום רב,ביתר עילית,,,,,,,,,,13646233.0,42404625.0,2023-05-16 14:45:00+00:00,2023-05-16 14:45:00+00:00,1.0,0.0,1.0,,2830851,37468716_160523,2023-05-16 14:45:00+00:00,2023-05-16 15:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
44,1004001512,7000,38619632,20,13663151,2056963130.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,6246,2023-05-16,6246,31.753943,34.994399,שדרות יגאל אלון/הצבע,בית שמש,679559.0,1004001512.0,2023-05-16 12:33:21+00:00,34.995071,31.753761,280.0,40.0,28650.0,67.0,13663151.0,42404151.0,2023-05-16 12:20:33+00:00,2023-05-16 12:20:33+00:00,20.0,1.0,0.0,28756.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
45,1003995527,2216,38619632,19,13648813,2056949607.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,5435,2023-05-16,5435,31.746194,35.002247,כביש 3855/רבי יוסף קארו,מטה יהודה,679557.0,1003995527.0,2023-05-16 12:31:15+00:00,35.002941,31.74821,15.0,72.0,27546.0,233.0,13648813.0,42404151.0,2023-05-16 12:18:59+00:00,2023-05-16 12:18:59+00:00,19.0,1.0,0.0,27329.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
46,1003992798,14819,38619632,18,13648805,2056942752.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,5427,2023-05-16,5427,31.739217,35.002554,כביש 3855/הרצוג,מטה יהודה,679556.0,1003992798.0,2023-05-16 12:30:16+00:00,35.002418,31.739339,334.0,40.0,26505.0,19.0,13648805.0,42404151.0,2023-05-16 12:18:06+00:00,2023-05-16 12:18:06+00:00,18.0,1.0,0.0,26506.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
47,1003984195,977,38619632,17,13662532,2056922562.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,6202,2023-05-16,6202,31.707114,35.007316,כביש 3855/הירקון,בית שמש,679553.0,1003984195.0,2023-05-16 12:27:15+00:00,35.00711,31.707361,326.0,47.0,22693.0,34.0,13662532.0,42404151.0,2023-05-16 12:15:41+00:00,2023-05-16 12:15:41+00:00,17.0,1.0,0.0,22673.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
48,1003978157,13929,38619632,16,13662531,2056909001.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,6201,2023-05-16,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,679551.0,1003978157.0,2023-05-16 12:25:14+00:00,35.011665,31.697235,204.0,40.0,21244.0,93.0,13662531.0,42404151.0,2023-05-16 12:14:53+00:00,2023-05-16 12:14:53+00:00,16.0,0.0,0.0,21428.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
49,1003963434,9524,38619632,15,13662530,2056876038.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,6200,2023-05-16,6200,31.713239,35.063229,כביש 375/מטע,מטע,679546.0,1003963434.0,2023-05-16 12:20:19+00:00,35.054439,31.711414,256.0,65.0,16422.0,857.0,13662530.0,42404151.0,2023-05-16 12:10:11+00:00,2023-05-16 12:10:11+00:00,15.0,0.0,0.0,15569.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
50,1003954781,5542,38619632,14,13648865,2056856207.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,5498,2023-05-16,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,679543.0,1003954781.0,2023-05-16 12:17:19+00:00,35.088012,31.721025,249.0,54.0,12984.0,328.0,13648865.0,42404151.0,2023-05-16 12:07:59+00:00,2023-05-16 12:07:59+00:00,14.0,0.0,0.0,12558.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
51,1003948924,3689,38619632,13,13648648,2056842860.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,5241,2023-05-16,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,679541.0,1003948924.0,2023-05-16 12:15:21+00:00,35.102119,31.719686,280.0,54.0,11507.0,47.0,13648648.0,42404151.0,2023-05-16 12:06:59+00:00,2023-05-16 12:06:59+00:00,13.0,0.0,0.0,11352.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
52,1003943031,16327,38619632,12,13649268,2056836243.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,9812,2023-05-16,9812,31.717697,35.102857,שדרות הרי יהודה/יסמין,צור הדסה,679534.0,1003943031.0,2023-05-16 12:13:27+00:00,35.103057,31.718095,214.0,29.0,10795.0,48.0,13649268.0,42404151.0,2023-05-16 12:06:31+00:00,2023-05-16 12:06:31+00:00,12.0,0.0,0.0,10970.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
53,1003937395,20360,38619632,11,13662529,2056816660.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,6199,2023-05-16,6199,31.717573,35.118197,מחסום ביתר/כביש 375,מטה יהודה,679531.0,1003937395.0,2023-05-16 12:11:14+00:00,35.117828,31.717687,292.0,68.0,9266.0,37.0,13662529.0,42404151.0,2023-05-16 12:04:39+00:00,2023-05-16 12:04:39+00:00,11.0,0.0,0.0,9194.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
54,1003922751,2688,38619632,10,13646330,2056789727.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60152,2023-05-16,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,679527.0,1003922751.0,2023-05-16 12:06:31+00:00,35.126094,31.704444,26.0,0.0,7342.0,17.0,13646330.0,42404151.0,2023-05-16 12:02:59+00:00,2023-05-16 12:02:59+00:00,10.0,0.0,1.0,7305.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
55,1003913556,2744,38619632,9,13646267,2056762570.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60086,2023-05-16,60086,31.69798,35.123105,רבי עקיבא/אור החיים,ביתר עילית,679523.0,1003913556.0,2023-05-16 12:03:06+00:00,35.122158,31.697662,62.0,29.0,6301.0,96.0,13646267.0,42404151.0,2023-05-16 12:00:41+00:00,2023-05-16 12:00:41+00:00,9.0,0.0,1.0,6350.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
56,1003904363,5104,38619632,8,13646264,2056748896.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60083,2023-05-16,60083,31.693927,35.117064,ריב'ז / נועם אלימלך,ביתר עילית,679521.0,1003904363.0,2023-05-16 12:00:50+00:00,35.117393,31.694284,64.0,7.0,5665.0,50.0,13646264.0,42404151.0,2023-05-16 11:58:59+00:00,2023-05-16 11:58:59+00:00,8.0,0.0,1.0,5603.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
57,1003898452,2914,38619632,7,13646261,2056728436.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60080,2023-05-16,60080,31.693438,35.111245,בבא סאלי/ נדבורנא,ביתר עילית,679518.0,1003898452.0,2023-05-16 11:58:08+00:00,35.110252,31.693065,190.0,7.0,4918.0,103.0,13646261.0,42404151.0,2023-05-16 11:57:48+00:00,2023-05-16 11:57:48+00:00,7.0,0.0,1.0,5013.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
58,1003889151,5560,38619632,6,13646370,2056708012.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60194,2023-05-16,60194,31.694539,35.104967,כנסת מרדכי/הרב אבא שאול,ביתר עילית,679515.0,1003889151.0,2023-05-16 11:54:30+00:00,35.10456,31.695055,72.0,18.0,3267.0,69.0,13646370.0,42404151.0,2023-05-16 11:54:48+00:00,2023-05-16 11:54:48+00:00,6.0,0.0,1.0,3659.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
59,1003882551,13695,38619632,5,13662016,2056694887.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,63888,2023-05-16,63888,31.69614,35.101507,אדמורי ויז'ניץ/החוזה מלובלין,ביתר עילית,679513.0,1003882551.0,2023-05-16 11:52:53+00:00,35.10247,31.69606,276.0,32.0,2528.0,92.0,13662016.0,42404151.0,2023-05-16 11:50:59+00:00,2023-05-16 11:50:59+00:00,5.0,0.0,1.0,2654.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
60,1003876436,7057,38619632,4,13646276,2056681828.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60095,2023-05-16,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,679511.0,1003876436.0,2023-05-16 11:50:26+00:00,35.109924,31.699913,248.0,14.0,1684.0,101.0,13646276.0,42404151.0,2023-05-16 11:48:59+00:00,2023-05-16 11:48:59+00:00,4.0,0.0,1.0,1746.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
61,1003867081,5556,38619632,3,13646273,2056661985.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60092,2023-05-16,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,679508.0,1003867081.0,2023-05-16 11:48:07+00:00,35.118232,31.703062,176.0,14.0,726.0,92.0,13646273.0,42404151.0,2023-05-16 11:46:59+00:00,2023-05-16 11:46:59+00:00,3.0,0.0,1.0,811.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
62,1003863977,2748,38619632,2,13646282,2056655333.0,3434,2023-05-16-37468729,2023-05-16 11:45:00+00:00,5746787,2023-05-16 12:45:44.347465+00:00,2056628470,2056969783,2023-05-16 18:58:34.716156+00:00,51,,42404151,42404151,60102,2023-05-16,60102,31.70503,35.116959,מרכז מסחרי כיכר העיר,ביתר עילית,679507.0,1003863977.0,2023-05-16 11:46:38+00:00,35.117168,31.705884,259.0,7.0,326.0,97.0,13646282.0,42404151.0,2023-05-16 11:46:00+00:00,2023-05-16 11:46:00+00:00,2.0,0.0,1.0,450.0,2830851,37468715_160523,2023-05-16 11:45:00+00:00,2023-05-16 12:22:48+00:00,2023-05-16,10945,18,138,קדושת לוי/שלום רב-ביתר עילית<->ביג פאשן-בית שמש-1#,11138,1,#,קווים,3
