,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,513527381,13414,20034419,1,6853610,1051676210,822,2022-09-22-47878973,2022-09-22 18:52:00+00:00,9260401,2022-09-22 19:26:46.122174+00:00,1051660556,1051753228,2022-09-23 02:05:43.259613+00:00,30,,21351168,21351168,14730,2022-09-22,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,351719,513527381,2022-09-22 18:52:00+00:00,34.605243,31.677465,44,0,0,23,6853610.0,21351168.0,2022-09-22 18:52:00+00:00,2022-09-22 18:52:00+00:00,1.0,0.0,1.0,,1407776,47878969_220922,2022-09-22 18:52:00+00:00,2022-09-22 19:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
32,513527380,12657,20032609,16,6851569,1051660555,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,11999,2022-09-22,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,351714,513527380,2022-09-22 18:47:25+00:00,34.56578,31.68353,34,32,10353,75,6851569.0,21352047.0,2022-09-22 18:49:10+00:00,2022-09-22 18:49:10+00:00,16.0,0.0,0.0,10452.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
33,513525720,12679,20032609,13,6844754,1051657231,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,15041,2022-09-22,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,351713,513525720,2022-09-22 18:46:15+00:00,34.561103,31.678018,36,50,9596,214,6844754.0,21352047.0,2022-09-22 18:46:59+00:00,2022-09-22 18:46:59+00:00,13.0,0.0,0.0,9300.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
34,513523965,11848,20032609,12,6844760,1051653869,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,15049,2022-09-22,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,351712,513523965,2022-09-22 18:45:15+00:00,34.557823,31.674058,32,32,9043,115,6844760.0,21352047.0,2022-09-22 18:45:59+00:00,2022-09-22 18:45:59+00:00,12.0,0.0,0.0,8846.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
35,513522296,4679,20032609,11,6846027,1051650528,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,19546,2022-09-22,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,351711,513522296,2022-09-22 18:43:43+00:00,34.556076,31.668972,330,54,8370,59,6846027.0,21352047.0,2022-09-22 18:44:53+00:00,2022-09-22 18:44:53+00:00,11.0,0.0,0.0,8353.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
36,513520628,1923,20032609,10,6844739,1051647171,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,15021,2022-09-22,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,351710,513520628,2022-09-22 18:43:30+00:00,34.557147,31.667373,328,0,8212,143,6844739.0,21352047.0,2022-09-22 18:43:59+00:00,2022-09-22 18:43:59+00:00,10.0,0.0,0.0,7948.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
37,513518921,12610,20032609,9,6851637,1051643773,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,12060,2022-09-22,12060,31.66367,34.558281,מרכז שיקום,אשקלון,351709,513518921,2022-09-22 18:42:22+00:00,34.557762,31.664464,332,7,7715,101,6851637.0,21352047.0,2022-09-22 18:42:46+00:00,2022-09-22 18:42:46+00:00,9.0,0.0,0.0,7545.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
38,513517225,11774,20032609,8,6851633,1051640336,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,12058,2022-09-22,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,351708,513517225,2022-09-22 18:41:26+00:00,34.558975,31.662408,82,22,7430,145,6851633.0,21352047.0,2022-09-22 18:41:01+00:00,2022-09-22 18:41:01+00:00,8.0,0.0,0.0,7181.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
39,513512100,11775,20032609,7,6846028,1051630023,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,19547,2022-09-22,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,351705,513512100,2022-09-22 18:38:16+00:00,34.561809,31.663965,278,32,6398,27,6846028.0,21352047.0,2022-09-22 18:38:59+00:00,2022-09-22 18:38:59+00:00,7.0,0.0,0.0,6360.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
40,513504955,1786,20032609,6,6853853,1051623022,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,15726,2022-09-22,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,351703,513504955,2022-09-22 18:36:19+00:00,34.566722,31.663688,182,0,5909,24,6853853.0,21352047.0,2022-09-22 18:37:16+00:00,2022-09-22 18:37:16+00:00,6.0,0.0,0.0,5866.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
41,513503197,1578,20032609,5,6843591,1051612548,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,11323,2022-09-22,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,351700,513503197,2022-09-22 18:33:18+00:00,34.569232,31.667274,240,22,5305,415,6843591.0,21352047.0,2022-09-22 18:33:59+00:00,2022-09-22 18:33:59+00:00,5.0,0.0,0.0,4818.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
42,513499654,17363,20032609,4,6843590,1051609051,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,11322,2022-09-22,11322,31.669229,34.575473,אלי כהן/פקיעין,אשקלון,351699,513499654,2022-09-22 18:32:11+00:00,34.574913,31.669002,252,32,4727,59,6843590.0,21352047.0,2022-09-22 18:33:08+00:00,2022-09-22 18:33:08+00:00,4.0,0.0,0.0,4602.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
43,513497949,19518,20032609,3,6843589,1051601904,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,11321,2022-09-22,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,351697,513497949,2022-09-22 18:30:22+00:00,34.579803,31.669624,282,11,4260,63,6843589.0,21352047.0,2022-09-22 18:32:30+00:00,2022-09-22 18:32:30+00:00,3.0,0.0,0.0,4243.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
44,513494716,1566,20032609,2,6843588,1051594752,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,11319,2022-09-22,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,351695,513494716,2022-09-22 18:28:13+00:00,34.584934,31.672996,266,29,3396,20,6843588.0,21352047.0,2022-09-22 18:30:35+00:00,2022-09-22 18:30:35+00:00,2.0,0.0,0.0,3345.0,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
45,513478839,14247,20030537,18,6844775,1051562837,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,15078,2022-09-22,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,351686,513478839,2022-09-22 18:19:12+00:00,34.558654,31.680894,210,25,11342,27,6844775.0,21353265.0,2022-09-22 18:20:59+00:00,2022-09-22 18:20:59+00:00,18.0,0.0,0.0,11280.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
46,513475141,13414,20032609,1,6853610,1051573512,822,2022-09-22-47876010,2022-09-22 18:22:00+00:00,14920102,2022-09-22 19:37:13.044207+00:00,1051555556,1051666938,2022-09-23 01:06:32.585147+00:00,33,,21352047,21352047,14730,2022-09-22,14730,31.677279,34.605142,ת. רכבת אשקלון/רציפים,אשקלון,351689,513475141,2022-09-22 18:22:00+00:00,34.605255,31.677444,50,0,0,21,6853610.0,21352047.0,2022-09-22 18:22:00+00:00,2022-09-22 18:22:00+00:00,1.0,0.0,1.0,,1407776,47876054_220922,2022-09-22 18:22:00+00:00,2022-09-22 18:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
47,513475140,13464,20030537,17,6844756,1051559227,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,15044,2022-09-22,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,351685,513475140,2022-09-22 18:18:30+00:00,34.560096,31.682865,262,0,11076,65,6844756.0,21353265.0,2022-09-22 18:20:14+00:00,2022-09-22 18:20:14+00:00,17.0,0.0,0.0,10927.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
48,513473113,12657,20030537,16,6851569,1051551835,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,11999,2022-09-22,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,351683,513473113,2022-09-22 18:16:09+00:00,34.565887,31.683601,37,32,10365,78,6851569.0,21353265.0,2022-09-22 18:19:10+00:00,2022-09-22 18:19:10+00:00,16.0,0.0,0.0,10452.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
49,513471525,12679,20030537,13,6844754,1051548122,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,15041,2022-09-22,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,351682,513471525,2022-09-22 18:15:19+00:00,34.561721,31.678668,37,32,9685,306,6844754.0,21353265.0,2022-09-22 18:16:59+00:00,2022-09-22 18:16:59+00:00,13.0,0.0,0.0,9300.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
50,513467874,11848,20030537,12,6844760,1051540782,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,15049,2022-09-22,15049,31.673179,34.557184,הטייסים/בית אל,אשקלון,351680,513467874,2022-09-22 18:13:18+00:00,34.557178,31.673152,34,0,8929,3,6844760.0,21353265.0,2022-09-22 18:15:59+00:00,2022-09-22 18:15:59+00:00,12.0,0.0,0.0,8846.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
51,513466025,4679,20030537,11,6846027,1051537052,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,19546,2022-09-22,19546,31.669481,34.555896,שדרות בן גוריון/שילה,אשקלון,351679,513466025,2022-09-22 18:12:19+00:00,34.555286,31.670791,350,22,8608,156,6846027.0,21353265.0,2022-09-22 18:14:53+00:00,2022-09-22 18:14:53+00:00,11.0,0.0,0.0,8353.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
52,513464131,1923,20030537,10,6844739,1051533281,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,15021,2022-09-22,15021,31.666297,34.557987,שדרות בן גוריון/אשתאול,אשקלון,351678,513464131,2022-09-22 18:11:17+00:00,34.557567,31.666738,64,0,8077,63,6844739.0,21353265.0,2022-09-22 18:13:59+00:00,2022-09-22 18:13:59+00:00,10.0,0.0,0.0,7948.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
53,513460351,12610,20030537,9,6851637,1051525813,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,12060,2022-09-22,12060,31.66367,34.558281,מרכז שיקום,אשקלון,351676,513460351,2022-09-22 18:09:23+00:00,34.558506,31.662822,334,25,7520,96,6851637.0,21353265.0,2022-09-22 18:12:46+00:00,2022-09-22 18:12:46+00:00,9.0,0.0,0.0,7545.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
54,513454729,11775,20030537,7,6846028,1051514435,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,19547,2022-09-22,19547,31.663984,34.561521,בן גוריון/הנשיא,אשקלון,351673,513454729,2022-09-22 18:06:23+00:00,34.561538,31.664026,274,0,6426,5,6846028.0,21353265.0,2022-09-22 18:08:59+00:00,2022-09-22 18:08:59+00:00,7.0,0.0,0.0,6360.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
55,513448811,1786,20030537,6,6853853,1051502732,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,15726,2022-09-22,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,351670,513448811,2022-09-22 18:03:04+00:00,34.56673,31.663663,182,0,5911,25,6853853.0,21353265.0,2022-09-22 18:07:16+00:00,2022-09-22 18:07:16+00:00,6.0,0.0,0.0,5866.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
56,513443190,1578,20030537,5,6843591,1051490720,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,11323,2022-09-22,11323,31.668689,34.573287,מכללה אקדמית אשקלון,אשקלון,351667,513443190,2022-09-22 18:00:21+00:00,34.574325,31.668893,272,0,4786,101,6843591.0,21353265.0,2022-09-22 18:03:59+00:00,2022-09-22 18:03:59+00:00,5.0,0.0,0.0,4818.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
57,513441400,19518,20030537,3,6843589,1051486717,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,11321,2022-09-22,11321,31.669643,34.579134,אלי כהן/אייר,אשקלון,351666,513441400,2022-09-22 17:59:14+00:00,34.579273,31.669599,282,0,4299,14,6843589.0,21353265.0,2022-09-22 18:02:30+00:00,2022-09-22 18:02:30+00:00,3.0,0.0,0.0,4243.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
58,513437845,1566,20030537,2,6843588,1051478707,822,2022-09-22-36137487,2022-09-22 17:52:00+00:00,4352234,2022-09-22 18:43:01.049170+00:00,1051439485,1051562837,2022-09-23 01:03:14.947654+00:00,32,,21353265,21353265,11319,2022-09-22,11319,31.672818,34.584882,אנה פרנק/שד.מנחם בגין,אשקלון,351664,513437845,2022-09-22 17:57:16+00:00,34.585208,31.671323,176,50,3586,169,6843588.0,21353265.0,2022-09-22 18:00:35+00:00,2022-09-22 18:00:35+00:00,2.0,0.0,0.0,3345.0,1407776,36137307_220922,2022-09-22 17:52:00+00:00,2022-09-22 18:21:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
59,513430099,14247,20028442,18,6844775,1051462999,822,2022-09-22-47876009,2022-09-22 17:22:00+00:00,4343734,2022-09-22 18:40:29.818160+00:00,1051315017,1051462999,2022-09-23 00:15:52.665258+00:00,36,,21390770,21390770,15078,2022-09-22,15078,31.680779,34.558404,יפה נוף/הנמל,אשקלון,351660,513430099,2022-09-22 17:53:02+00:00,34.55878,31.681091,210,14,11314,50,6844775.0,21390770.0,2022-09-22 17:50:59+00:00,2022-09-22 17:50:59+00:00,18.0,0.0,0.0,11280.0,1407776,47876053_220922,2022-09-22 17:22:00+00:00,2022-09-22 17:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
60,513428230,13464,20028442,17,6844756,1051459192,822,2022-09-22-47876009,2022-09-22 17:22:00+00:00,4343734,2022-09-22 18:40:29.818160+00:00,1051315017,1051462999,2022-09-23 00:15:52.665258+00:00,36,,21390770,21390770,15044,2022-09-22,15044,31.683334,34.560503,חוף בר כוכבא,אשקלון,351659,513428230,2022-09-22 17:52:06+00:00,34.560539,31.683223,264,0,11016,13,6844756.0,21390770.0,2022-09-22 17:50:14+00:00,2022-09-22 17:50:14+00:00,17.0,0.0,0.0,10927.0,1407776,47876053_220922,2022-09-22 17:22:00+00:00,2022-09-22 17:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
61,513424114,12657,20028442,16,6851569,1051451406,822,2022-09-22-47876009,2022-09-22 17:22:00+00:00,4343734,2022-09-22 18:40:29.818160+00:00,1051315017,1051462999,2022-09-23 00:15:52.665258+00:00,36,,21390770,21390770,11999,2022-09-22,11999,31.684,34.565205,בר כוכבא/אבא אחימאיר,אשקלון,351657,513424114,2022-09-22 17:50:03+00:00,34.565456,31.683141,34,36,10303,98,6851569.0,21390770.0,2022-09-22 17:49:10+00:00,2022-09-22 17:49:10+00:00,16.0,0.0,0.0,10452.0,1407776,47876053_220922,2022-09-22 17:22:00+00:00,2022-09-22 17:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
62,513420204,12679,20028442,13,6844754,1051443518,822,2022-09-22-47876009,2022-09-22 17:22:00+00:00,4343734,2022-09-22 18:40:29.818160+00:00,1051315017,1051462999,2022-09-23 00:15:52.665258+00:00,36,,21390770,21390770,15041,2022-09-22,15041,31.676422,34.55984,הטייסים/השייטת,אשקלון,351655,513420204,2022-09-22 17:48:10+00:00,34.559566,31.676198,34,18,9341,36,6844754.0,21390770.0,2022-09-22 17:46:59+00:00,2022-09-22 17:46:59+00:00,13.0,0.0,0.0,9300.0,1407776,47876053_220922,2022-09-22 17:22:00+00:00,2022-09-22 17:51:59+00:00,2022-09-22,1753,31,18,ת. רכבת אשקלון/רציפים-אשקלון<->יפה נוף/השונית-אשקלון-2#,19018,2,#,דן בדרום,3
