,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,1058759207,3670,40671561,41,14298206,2170906410,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,40095,2023-06-09,40095,32.438467,34.911828,צומת חדרה,חדרה,713454,1058759207,2023-06-09 05:55:25+00:00,34.911625,32.43832,284,0,53865,25,14298206.0,44573905.0,2023-06-09 05:43:01+00:00,2023-06-09 05:43:01+00:00,41.0,0.0,0.0,53845.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
31,1058751997,4703,40671561,40,14325426,2170893787,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,40110,2023-06-09,40110,32.435313,34.914144,ת. מרכזית חדרה,חדרה,713451,1058751997,2023-06-09 05:51:37+00:00,34.913441,32.434921,48,0,53281,79,,,,,,,,,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
32,1058742413,2444,40671561,39,14320189,2170876439,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,48139,2023-06-09,48139,32.410464,34.903951,צומת יער חדרה,חדרה,713447,1058742413,2023-06-09 05:48:24+00:00,34.905056,32.41478,16,90,50499,490,14320189.0,44573905.0,2023-06-09 05:38:06+00:00,2023-06-09 05:38:06+00:00,39.0,0.0,0.0,50059.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
33,1058740021,17630,40671561,38,14307938,2170872013,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30355,2023-06-09,30355,32.40194,34.903261,צומת מטע,עמק חפר,713446,1058740021,2023-06-09 05:47:23+00:00,34.903198,32.402176,357,14,49199,27,14307938.0,44573905.0,2023-06-09 05:36:59+00:00,2023-06-09 05:36:59+00:00,38.0,0.0,0.0,49109.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
34,1058737669,16788,40671561,37,14307942,2170867531,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30359,2023-06-09,30359,32.394661,34.903398,צומת הרוא''ה,עמק חפר,713445,1058737669,2023-06-09 05:46:25+00:00,34.903271,32.397442,0,72,48617,309,14307942.0,44573905.0,2023-06-09 05:36:26+00:00,2023-06-09 05:36:26+00:00,37.0,0.0,0.0,48302.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
35,1058732692,16305,40671561,36,14307954,2170858493,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30381,2023-06-09,30381,32.379953,34.907633,אלישיב,אלישיב,713443,1058732692,2023-06-09 05:44:26+00:00,34.905628,32.386852,345,90,47340,788,14307954.0,44573905.0,2023-06-09 05:34:59+00:00,2023-06-09 05:34:59+00:00,36.0,0.0,0.0,46610.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
36,1058730176,15794,40671561,35,14307966,2170854046,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30405,2023-06-09,30405,32.37451,34.908932,צומת חפר,עמק חפר,713442,1058730176,2023-06-09 05:43:10+00:00,34.908073,32.377975,348,61,46343,393,14307966.0,44573905.0,2023-06-09 05:34:38+00:00,2023-06-09 05:34:38+00:00,35.0,0.0,0.0,45994.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
37,1058727766,15263,40671561,34,14309312,2170849558,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,32782,2023-06-09,32782,32.366376,34.909662,צומת מעברות,עמק חפר,713441,1058727766,2023-06-09 05:42:23+00:00,34.909496,32.368256,357,97,45250,209,14309312.0,44573905.0,2023-06-09 05:33:51+00:00,2023-06-09 05:33:51+00:00,34.0,0.0,0.0,45090.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
38,1058725325,14688,40671561,33,14307964,2170845026,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30402,2023-06-09,30402,32.358248,34.908786,צומת העוגן,עמק חפר,713440,1058725325,2023-06-09 05:41:22+00:00,34.908833,32.358299,11,25,44184,7,14307964.0,44573905.0,2023-06-09 05:32:59+00:00,2023-06-09 05:32:59+00:00,33.0,0.0,0.0,44184.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
39,1058722820,14054,40671561,32,14307960,2170840439,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30394,2023-06-09,30394,32.345458,34.908146,צומת רופין לצפון,עמק חפר,713439,1058722820,2023-06-09 05:40:26+00:00,34.908268,32.350071,359,94,43267,512,14307960.0,44573905.0,2023-06-09 05:31:59+00:00,2023-06-09 05:31:59+00:00,32.0,0.0,0.0,42762.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
40,1058707981,3902,40671561,31,14325717,2170822587,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,37800,2023-06-09,37800,32.322788,34.904559,מסוף בית ליד,כפר יונה,713435,1058707981,2023-06-09 05:36:00+00:00,34.904621,32.322811,2,0,40076,6,14325717.0,44573905.0,2023-06-09 05:29:01+00:00,2023-06-09 05:29:01+00:00,31.0,0.0,0.0,40076.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
41,1058705494,3883,40671561,30,14307932,2170809109,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30345,2023-06-09,30345,32.305138,34.900931,צומת פרדסיה,פרדסיה,713432,1058705494,2023-06-09 05:33:22+00:00,34.902988,32.316147,10,90,39140,1236,14307932.0,44573905.0,2023-06-09 05:27:34+00:00,2023-06-09 05:27:34+00:00,30.0,0.0,0.0,37960.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
42,1058702958,5819,40671561,29,14307923,2170804614,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30331,2023-06-09,30331,32.293337,34.898694,צומת אילנות,קדימה צורן,713431,1058702958,2023-06-09 05:32:16+00:00,34.9006,32.303478,9,36,37744,1139,14307923.0,44573905.0,2023-06-09 05:26:13+00:00,2023-06-09 05:26:13+00:00,29.0,0.0,0.0,36634.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
43,1058698112,4094,40671561,28,14307915,2170795501,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,30316,2023-06-09,30316,32.284931,34.897111,צומת הדסים,קדימה צורן,713429,1058698112,2023-06-09 05:30:06+00:00,34.897038,32.284492,11,18,35690,49,14307915.0,44573905.0,2023-06-09 05:25:41+00:00,2023-06-09 05:25:41+00:00,28.0,0.0,0.0,35690.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
44,1058695785,8574,40666335,79,14298669,2170790966,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,40965,2023-06-09,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,713428,1058695785,2023-06-09 05:29:12+00:00,34.960022,32.790192,267,0,94333,568,14298669.0,44601128.0,2023-06-09 05:17:59+00:00,2023-06-09 05:17:59+00:00,79.0,1.0,0.0,93843.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
45,1058693452,4092,40666335,76,14299361,2170786454,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41784,2023-06-09,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,713427,1058693452,2023-06-09 05:27:38+00:00,34.96233,32.789703,354,61,91572,2711,14299361.0,44601128.0,2023-06-09 05:15:18+00:00,2023-06-09 05:15:18+00:00,76.0,0.0,0.0,91572.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
46,1058691051,469,40671561,27,14319518,2170781915,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,36472,2023-06-09,36472,32.256516,34.893387,מחלף דרור לצפון,לב השרון,713426,1058691051,2023-06-09 05:27:08+00:00,34.893387,32.256332,336,0,32485,20,14319518.0,44573905.0,2023-06-09 05:23:08+00:00,2023-06-09 05:23:08+00:00,27.0,0.0,0.0,32485.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
47,1058691050,467,40666335,75,14299743,2170781913,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,42287,2023-06-09,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,713426,1058691050,2023-06-09 05:27:16+00:00,34.962646,32.786896,356,54,93906,2863,14299743.0,44601128.0,2023-06-09 05:14:59+00:00,2023-06-09 05:14:59+00:00,75.0,0.0,0.0,91107.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
48,1058688665,22112,40666335,74,14299127,2170777313,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41458,2023-06-09,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,713425,1058688665,2023-06-09 05:26:14+00:00,34.963261,32.779266,358,0,93083,2878,14299127.0,44601128.0,2023-06-09 05:13:59+00:00,2023-06-09 05:13:59+00:00,74.0,0.0,0.0,90233.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
49,1058683493,1524,40671561,26,14312875,2170768227,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,34255,2023-06-09,34255,32.235422,34.885989,בית סוהר השרון/מחלף הדרים,תל מונד,713423,1058683493,2023-06-09 05:24:23+00:00,34.886711,32.239517,13,90,30416,459,14312875.0,44573905.0,2023-06-09 05:20:40+00:00,2023-06-09 05:20:40+00:00,26.0,0.0,0.0,29956.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
50,1058683492,21710,40666335,73,14299449,2170768225,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41891,2023-06-09,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,713423,1058683492,2023-06-09 05:24:23+00:00,34.962143,32.764679,6,47,91369,1851,14299449.0,44601128.0,2023-06-09 05:13:38+00:00,2023-06-09 05:13:38+00:00,73.0,0.0,0.0,89624.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
51,1058681041,21554,40666335,72,14299125,2170763896,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41456,2023-06-09,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,713422,1058681041,2023-06-09 05:23:23+00:00,34.96162,32.75808,354,79,90783,2194,14299125.0,44601128.0,2023-06-09 05:12:58+00:00,2023-06-09 05:12:58+00:00,72.0,0.0,0.0,88556.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
52,1058678575,8436,40671561,25,14312843,2170759498,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,34206,2023-06-09,34206,32.219892,34.883338,צומת בני ציון,דרום השרון,713421,1058678575,2023-06-09 05:22:27+00:00,34.883034,32.222786,357,97,28459,322,14312843.0,44573905.0,2023-06-09 05:18:59+00:00,2023-06-09 05:18:59+00:00,25.0,0.0,0.0,28189.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
53,1058678574,21394,40666335,71,14299124,2170759496,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41455,2023-06-09,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,713421,1058678574,2023-06-09 05:22:09+00:00,34.96423,32.749027,344,58,87261,2450,14299124.0,44601128.0,2023-06-09 05:11:59+00:00,2023-06-09 05:11:59+00:00,71.0,0.0,0.0,87261.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
54,1058676079,21238,40666335,70,14299237,2170755043,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41622,2023-06-09,41622,32.718374,34.968229,צומת סיטרין,חוף הכרמל,713420,1058676079,2023-06-09 05:21:22+00:00,34.966175,32.739067,0,83,88089,2303,14299237.0,44601128.0,2023-06-09 05:10:59+00:00,2023-06-09 05:10:59+00:00,70.0,0.0,0.0,86264.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
55,1058673630,1525,40671561,23,14312569,2170750544,5481,2023-06-09-25328328,2023-06-09 04:15:00+00:00,7822769,2023-06-09 09:11:58.392015+00:00,2170455566,2171111664,2023-06-09 13:01:06.412586+00:00,150,,44573905,44573905,33711,2023-06-09,33711,32.192382,34.888841,צומת כפר סבא רעננה צפון,כפר סבא,713419,1058673630,2023-06-09 05:20:25+00:00,34.886131,32.196175,328,83,25496,492,14312569.0,44573905.0,2023-06-09 05:16:36+00:00,2023-06-09 05:16:36+00:00,23.0,0.0,0.0,25036.0,2974017,25801117_090623,2023-06-09 04:15:00+00:00,2023-06-09 06:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
56,1058673629,23692,40666335,69,14299391,2170750542,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,41821,2023-06-09,41821,32.714714,34.970488,צומת אורן צפון/כלא 6,חוף הכרמל,713419,1058673629,2023-06-09 05:19:59+00:00,34.966301,32.726238,359,79,85807,1337,14299391.0,44601128.0,2023-06-09 05:10:51+00:00,2023-06-09 05:10:51+00:00,69.0,0.0,0.0,85807.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
57,1058671183,21131,40666335,68,14300256,2170746045,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,42962,2023-06-09,42962,32.711119,34.970649,צומת עתלית,חוף הכרמל,713418,1058671183,2023-06-09 05:19:11+00:00,34.969501,32.716274,351,79,85966,582,14300256.0,44601128.0,2023-06-09 05:10:21+00:00,2023-06-09 05:10:21+00:00,68.0,0.0,0.0,85406.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
58,1058666299,21297,40666335,67,14298573,2170737063,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,40848,2023-06-09,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,713416,1058666299,2023-06-09 05:17:08+00:00,34.969051,32.702549,10,0,84529,86,14298573.0,44601128.0,2023-06-09 05:09:21+00:00,2023-06-09 05:09:21+00:00,67.0,0.0,0.0,84529.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
59,1058663815,21033,40666335,66,14298571,2170732507,5481,2023-06-09-25328326,2023-06-09 03:15:00+00:00,7625969,2023-06-09 06:50:54.922184+00:00,2170270082,2170790966,2023-06-09 11:50:36.906841+00:00,139,44601128.0,44601128,44601128,40846,2023-06-09,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,713415,1058663815,2023-06-09 05:15:59+00:00,34.964115,32.688686,10,94,81561,1264,14298571.0,44601128.0,2023-06-09 05:06:59+00:00,2023-06-09 05:06:59+00:00,66.0,0.0,0.0,81561.0,2974017,25328326_090623,2023-06-09 03:15:00+00:00,2023-06-09 05:20:59+00:00,2023-06-09,19734,3,921,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10921,1,#,אגד,3
