,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,725533576,1096,28093780,13,9795778,1486485780.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,577,2023-01-08,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,497325.0,725533576.0,2023-01-08 20:09:57+00:00,34.99472,31.726898,112.0,0.0,4244.0,20.0,9795778.0,30326843.0,2023-01-08 20:10:59+00:00,2023-01-08 20:10:59+00:00,13.0,0.0,1.0,4170.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
31,725533575,2813,28091892,32,9794739,1486485779.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,60091,2023-01-08,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,497325.0,725533575.0,2023-01-08 20:10:06+00:00,35.119235,31.702531,274.0,0.0,24653.0,25.0,9794739.0,30379975.0,2023-01-08 20:07:59+00:00,2023-01-08 20:07:59+00:00,32.0,1.0,0.0,24598.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
32,725531890,7049,28091892,31,9794738,1486482985.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,60090,2023-01-08,60090,31.702288,35.121916,מעזריטש/חיי יצחק,ביתר עילית,497324.0,725531890.0,2023-01-08 20:09:17+00:00,35.121662,31.702251,260.0,14.0,24416.0,24.0,9794738.0,30379975.0,2023-01-08 20:07:41+00:00,2023-01-08 20:07:41+00:00,31.0,1.0,0.0,24365.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
33,725530283,5358,28093780,12,9795777,1486482986.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,576,2023-01-08,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,497324.0,725530283.0,2023-01-08 20:09:19+00:00,34.993282,31.728487,186.0,0.0,4006.0,18.0,9795777.0,30326843.0,2023-01-08 20:10:08+00:00,2023-01-08 20:10:08+00:00,12.0,0.0,1.0,3934.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
34,725530282,5557,28091892,30,9794737,1486480267.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,60089,2023-01-08,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,497323.0,725530282.0,2023-01-08 20:07:44+00:00,35.125946,31.704336,202.0,29.0,23912.0,97.0,9794737.0,30379975.0,2023-01-08 20:06:59+00:00,2023-01-08 20:06:59+00:00,30.0,1.0,0.0,24002.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
35,725528706,3351,28093780,11,9795776,1486477490.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,575,2023-01-08,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,497322.0,725528706.0,2023-01-08 20:07:10+00:00,34.992496,31.732591,157.0,18.0,3422.0,92.0,9795776.0,30326843.0,2023-01-08 20:09:08+00:00,2023-01-08 20:09:08+00:00,11.0,0.0,1.0,3484.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
36,725525459,1381,28093780,9,9795774,1486474663.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,573,2023-01-08,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,497321.0,725525459.0,2023-01-08 20:05:22+00:00,34.993129,31.73678,284.0,36.0,2830.0,95.0,9795774.0,30326843.0,2023-01-08 20:07:59+00:00,2023-01-08 20:07:59+00:00,9.0,0.0,1.0,2951.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
37,725523781,3695,28093780,7,9797214,1486468935.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,5347,2023-01-08,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,497319.0,725523781.0,2023-01-08 20:04:18+00:00,34.995498,31.737411,106.0,29.0,2375.0,150.0,9797214.0,30326843.0,2023-01-08 20:05:59+00:00,2023-01-08 20:05:59+00:00,7.0,0.0,1.0,2189.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
38,725523780,3694,28091892,29,9795715,1486468934.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,458,2023-01-08,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,497319.0,725523780.0,2023-01-08 20:04:14+00:00,35.110866,31.718797,91.0,72.0,21371.0,552.0,9795715.0,30379975.0,2023-01-08 20:03:59+00:00,2023-01-08 20:03:59+00:00,29.0,1.0,0.0,20743.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
39,725523779,8367,28089723,47,9794747,1486468933.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60100,2023-01-08,60100,31.705942,35.118101,קדושת לוי/שלום רב,ביתר עילית,497319.0,725523779.0,2023-01-08 20:04:16+00:00,35.117046,31.705808,79.0,22.0,28734.0,101.0,9794747.0,30393784.0,2023-01-08 19:47:29+00:00,2023-01-08 19:47:29+00:00,47.0,1.0,0.0,28802.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
40,725522118,7419,28093780,5,9797221,1486466064.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,5356,2023-01-08,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,497318.0,725522118.0,2023-01-08 20:03:00+00:00,34.992233,31.741561,234.0,54.0,1709.0,94.0,9797221.0,30326843.0,2023-01-08 20:03:51+00:00,2023-01-08 20:03:51+00:00,5.0,0.0,1.0,1579.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
41,725522117,15707,28091892,28,9797341,1486466063.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,5499,2023-01-08,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,497318.0,725522117.0,2023-01-08 20:03:18+00:00,35.102344,31.719528,99.0,54.0,20680.0,887.0,9797341.0,30379975.0,2023-01-08 20:02:59+00:00,2023-01-08 20:02:59+00:00,28.0,0.0,0.0,19544.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
42,725522116,8360,28089723,45,9794746,1486466062.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60099,2023-01-08,60099,31.704757,35.114093,קדושת לוי א,ביתר עילית,497318.0,725522116.0,2023-01-08 20:03:22+00:00,35.113258,31.704364,57.0,7.0,28331.0,90.0,9794746.0,30393784.0,2023-01-08 19:46:36+00:00,2023-01-08 19:46:36+00:00,45.0,1.0,0.0,28383.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
43,725518755,8241,28093780,3,9797286,1486460160.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,5433,2023-01-08,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,497316.0,725518755.0,2023-01-08 20:01:12+00:00,34.999435,31.748224,346.0,0.0,476.0,76.0,9797286.0,30326843.0,2023-01-08 20:01:29+00:00,2023-01-08 20:01:29+00:00,3.0,0.0,1.0,575.0,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
44,725518754,3760,28089723,42,9794943,1486460158.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60336,2023-01-08,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,497316.0,725518754.0,2023-01-08 20:01:04+00:00,35.105464,31.700408,77.0,43.0,27454.0,97.0,9794943.0,30393784.0,2023-01-08 19:44:38+00:00,2023-01-08 19:44:38+00:00,42.0,1.0,0.0,27524.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
45,725517134,5555,28089723,41,9794942,1486457126.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60335,2023-01-08,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,497315.0,725517134.0,2023-01-08 20:00:17+00:00,35.102096,31.699569,45.0,36.0,27111.0,94.0,9794942.0,30393784.0,2023-01-08 19:43:59+00:00,2023-01-08 19:43:59+00:00,41.0,1.0,0.0,27188.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
46,725515706,3376,28093780,1,9810521,1486457128.0,2437,2023-01-08-19232041,2023-01-08 20:00:00+00:00,5748287,2023-01-08 22:09:05.348393+00:00,1486454092,1486576312,2023-01-09 02:52:34.146124+00:00,47,30326843.0,30326843,30326843,6188,2023-01-08,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,497315.0,725515706.0,2023-01-08 20:00:00+00:00,34.999645,31.744802,350.0,0.0,0.0,4.0,9810521.0,30326843.0,2023-01-08 20:00:00+00:00,2023-01-08 20:00:00+00:00,1.0,0.0,1.0,,2022786,19232041_080123,2023-01-08 20:00:00+00:00,2023-01-08 20:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
47,725515705,13096,28091892,27,9797116,1486454091.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,5229,2023-01-08,5229,31.713598,35.064418,צומת מטע,מטע,497314.0,725515705.0,2023-01-08 19:59:16+00:00,35.064708,31.713748,62.0,68.0,16477.0,32.0,9797116.0,30379975.0,2023-01-08 20:00:39+00:00,2023-01-08 20:00:39+00:00,27.0,0.0,0.0,16401.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
48,725514212,3712,28089723,39,9810510,1486454090.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,63983,2023-01-08,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,497314.0,725514212.0,2023-01-08 19:59:00+00:00,35.101192,31.696855,308.0,0.0,26743.0,28.0,9810510.0,30393784.0,2023-01-08 19:42:53+00:00,2023-01-08 19:42:53+00:00,39.0,1.0,0.0,26685.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
49,725512751,13098,28089723,38,9810454,1486448098.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,63889,2023-01-08,63889,31.696733,35.104072,החוזה מלובלין/דרכי איש,ביתר עילית,497312.0,725512751.0,2023-01-08 19:57:17+00:00,35.104099,31.696716,210.0,0.0,26402.0,3.0,9810454.0,30393784.0,2023-01-08 19:41:59+00:00,2023-01-08 19:41:59+00:00,38.0,1.0,0.0,26354.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
50,725511263,3728,28089723,37,9794831,1486445049.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60188,2023-01-08,60188,31.698494,35.106013,לובלין א,ביתר עילית,497311.0,725511263.0,2023-01-08 19:56:18+00:00,35.10522,31.69779,227.0,43.0,26214.0,108.0,9794831.0,30393784.0,2023-01-08 19:41:20+00:00,2023-01-08 19:41:20+00:00,37.0,1.0,0.0,26086.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
51,725509588,7057,28089723,36,9794743,1486441970.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60095,2023-01-08,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,497310.0,725509588.0,2023-01-08 19:54:51+00:00,35.108959,31.699705,258.0,25.0,25802.0,9.0,9794743.0,30393784.0,2023-01-08 19:40:53+00:00,2023-01-08 19:40:53+00:00,36.0,1.0,0.0,25780.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
52,725507710,7039,28091892,26,9810970,1486438953.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,6206,2023-01-08,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,497309.0,725507710.0,2023-01-08 19:54:06+00:00,35.012214,31.698024,40.0,54.0,10709.0,155.0,9810970.0,30379975.0,2023-01-08 19:55:59+00:00,2023-01-08 19:55:59+00:00,26.0,0.0,0.0,10506.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
53,725506124,5541,28091892,25,9810969,1486436279.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,6205,2023-01-08,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,497308.0,725506124.0,2023-01-08 19:53:23+00:00,35.009346,31.69799,169.0,79.0,10247.0,887.0,9810969.0,30379975.0,2023-01-08 19:55:01+00:00,2023-01-08 19:55:01+00:00,25.0,0.0,1.0,9269.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
54,725506123,5570,28089723,35,9794742,1486438952.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60094,2023-01-08,60094,31.700306,35.111048,מעזריטש/חב''ד,ביתר עילית,497309.0,725506123.0,2023-01-08 19:54:16+00:00,35.11103,31.700273,230.0,0.0,25651.0,4.0,9794742.0,30393784.0,2023-01-08 19:40:04+00:00,2023-01-08 19:40:04+00:00,35.0,1.0,0.0,25559.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
55,725504548,14525,28091892,24,9816846,1486433543.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,1558,2023-01-08,1558,31.705053,35.004975,שדרות נהר הירקון/העונות,בית שמש,497307.0,725504548.0,2023-01-08 19:51:57+00:00,35.003959,31.70498,117.0,18.0,8911.0,97.0,9816846.0,30379975.0,2023-01-08 19:54:33+00:00,2023-01-08 19:54:33+00:00,24.0,0.0,1.0,8909.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
56,725502905,2949,28091892,23,9795716,1486430727.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,480,2023-01-08,480,31.706773,35.001165,שדרות נהר הירקון/אליהו הנביא,בית שמש,497306.0,725502905.0,2023-01-08 19:51:08+00:00,35.001293,31.706575,138.0,25.0,8586.0,25.0,9795716.0,30379975.0,2023-01-08 19:53:35+00:00,2023-01-08 19:53:35+00:00,23.0,0.0,1.0,8464.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
57,725502904,5556,28089723,33,9794740,1486433542.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60092,2023-01-08,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,497307.0,725502904.0,2023-01-08 19:52:05+00:00,35.117057,31.703039,274.0,0.0,24896.0,21.0,9794740.0,30393784.0,2023-01-08 19:38:46+00:00,2023-01-08 19:38:46+00:00,33.0,1.0,0.0,24844.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
58,725501268,7379,28091892,22,9813950,1486427852.0,2437,2023-01-08-9698828,2023-01-08 19:30:00+00:00,5747687,2023-01-08 22:44:00.674967+00:00,1486362743,1486514779,2023-01-09 02:34:29.581136+00:00,53,30379975.0,30379975,30379975,635,2023-01-08,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,497305.0,725501268.0,2023-01-08 19:50:20+00:00,34.997287,31.708061,105.0,50.0,8101.0,113.0,9813950.0,30379975.0,2023-01-08 19:52:21+00:00,2023-01-08 19:52:21+00:00,22.0,0.0,1.0,7947.0,2022786,9698828_080123,2023-01-08 19:30:00+00:00,2023-01-08 20:17:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
59,725501267,2813,28089723,32,9794739,1486427851.0,2437,2023-01-08-28293066,2023-01-08 19:00:00+00:00,5750987,2023-01-08 22:35:53.343240+00:00,1486251437,1486468933,2023-01-09 02:28:20.575550+00:00,69,30393784.0,30393784,30393784,60091,2023-01-08,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,497305.0,725501267.0,2023-01-08 19:50:12+00:00,35.120491,31.702297,274.0,18.0,24518.0,97.0,9794739.0,30393784.0,2023-01-08 19:37:59+00:00,2023-01-08 19:37:59+00:00,32.0,1.0,0.0,24598.0,2022786,28293066_080123,2023-01-08 19:00:00+00:00,2023-01-08 19:47:59+00:00,2023-01-08,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
