,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
29,718073421,7,27806898,21,9688925,1471400459.0,1170,2023-01-04-25306313,2023-01-04 18:30:00+00:00,23318702,2023-01-05 00:24:10.498025+00:00,1471008565,1471419985,2023-01-05 02:51:21.313978+00:00,132,,30031625,30031625,23064,2023-01-04,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,491629.0,718073421.0,2023-01-04 20:29:22+00:00,34.834484,32.080677,194.0,18.0,104589.0,539.0,9688925.0,30031625.0,2023-01-04 20:13:59+00:00,2023-01-04 20:13:59+00:00,21.0,1.0,0.0,104589.0,2003226,25306271_030123,2023-01-04 18:30:00+00:00,2023-01-04 20:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
30,718070448,310,27812724,15,9688603,1471397024.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21140,2023-01-04,21140,32.08224,34.795351,ת. רכבת תל אביב סבידור/על פרשת דרכים,תל אביב יפו,491628.0,718070448.0,2023-01-04 20:28:05+00:00,34.795471,32.082001,126.0,0.0,6350.0,29.0,9688603.0,30037648.0,2023-01-04 20:21:59+00:00,2023-01-04 20:21:59+00:00,15.0,0.0,0.0,6350.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
31,718069096,1162,27812724,14,9688665,1471391904.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21303,2023-01-04,21303,32.077609,34.791101,בית הדר דפנה/שד' שאול המלך,תל אביב יפו,491626.0,718069096.0,2023-01-04 20:26:09+00:00,34.791363,32.077778,70.0,40.0,5601.0,31.0,9688665.0,30037648.0,2023-01-04 20:19:59+00:00,2023-01-04 20:19:59+00:00,14.0,0.0,0.0,5601.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
32,718067497,4051,27812724,13,9688914,1471389320.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,23025,2023-01-04,23025,32.076734,34.788446,בית המשפט/שד' שאול המלך,תל אביב יפו,491625.0,718067497.0,2023-01-04 20:25:06+00:00,34.787415,32.076462,64.0,0.0,5333.0,102.0,9688914.0,30037648.0,2023-01-04 20:18:59+00:00,2023-01-04 20:18:59+00:00,13.0,0.0,0.0,5333.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
33,718067496,6174,27811233,32,9690775,1471389319.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,31901,2023-01-04,31901,32.053397,34.848048,שדרות אהרון קציר/מנדס,רמת גן,491625.0,718067496.0,2023-01-04 20:25:15+00:00,34.847973,32.053616,162.0,22.0,17013.0,25.0,9690775.0,30011544.0,2023-01-04 20:16:59+00:00,2023-01-04 20:16:59+00:00,32.0,0.0,0.0,17013.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
34,718066177,354,27812724,12,9689126,1471386973.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,25722,2023-01-04,25722,32.075623,34.784789,האופרה/שד' שאול המלך,תל אביב יפו,491624.0,718066177.0,2023-01-04 20:24:00+00:00,34.784801,32.075665,82.0,0.0,4966.0,5.0,9689126.0,30037648.0,2023-01-04 20:17:59+00:00,2023-01-04 20:17:59+00:00,12.0,0.0,0.0,4966.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
35,718064837,13017,27811233,31,9690777,1471384593.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,31903,2023-01-04,31903,32.061496,34.845968,שדרות אהרון קציר/כפר אז''ר,רמת גן,491623.0,718064837.0,2023-01-04 20:23:11+00:00,34.845795,32.061069,194.0,43.0,15890.0,50.0,9690777.0,30011544.0,2023-01-04 20:14:59+00:00,2023-01-04 20:14:59+00:00,31.0,0.0,0.0,15769.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
36,718063467,2067,27812724,11,9688585,1471384594.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21100,2023-01-04,21100,32.075465,34.78282,לונדון מיניסטור/שד' שאול המלך,תל אביב יפו,491623.0,718063467.0,2023-01-04 20:22:32+00:00,34.78265,32.07552,72.0,0.0,4728.0,17.0,9688585.0,30037648.0,2023-01-04 20:16:59+00:00,2023-01-04 20:16:59+00:00,11.0,0.0,0.0,4728.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
37,718063466,4293,27811233,30,9691273,1471382160.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,32567,2023-01-04,32567,32.064009,34.8454,אוניברסיטת בר אילן/שדרות אהרון קציר,קרית אונו,491622.0,718063466.0,2023-01-04 20:22:15+00:00,34.8451,32.064602,176.0,18.0,15639.0,72.0,9691273.0,30011544.0,2023-01-04 20:14:59+00:00,2023-01-04 20:14:59+00:00,30.0,0.0,0.0,15639.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
38,718062061,9,27811233,29,9688648,1471379658.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,21258,2023-01-04,21258,32.067809,34.83984,גשר בר אילן/כביש 4,רמת גן,491621.0,718062061.0,2023-01-04 20:21:06+00:00,34.837746,32.065414,226.0,68.0,14555.0,331.0,9688648.0,30011544.0,2023-01-04 20:12:56+00:00,2023-01-04 20:12:56+00:00,29.0,0.0,0.0,14252.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
39,718061205,3119,27806898,19,9689477,1471385513.0,1170,2023-01-04-25306313,2023-01-04 18:30:00+00:00,23318702,2023-01-05 00:24:10.498025+00:00,1471008565,1471419985,2023-01-05 02:51:21.313978+00:00,132,,30031625,30031625,26518,2023-01-04,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,491623.0,718061205.0,2023-01-04 20:19:48+00:00,34.833836,32.088154,186.0,0.0,104125.0,93.0,9689477.0,30031625.0,2023-01-04 20:12:13+00:00,2023-01-04 20:12:13+00:00,19.0,1.0,0.0,104125.0,2003226,25306271_030123,2023-01-04 18:30:00+00:00,2023-01-04 20:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
40,718060657,1388,27812724,10,9707707,1471379659.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,20289,2023-01-04,20289,32.070533,34.782519,קרליבך/הארבעה,תל אביב יפו,491621.0,718060657.0,2023-01-04 20:20:54+00:00,34.782436,32.070595,6.0,0.0,4122.0,10.0,9707707.0,30037648.0,2023-01-04 20:14:59+00:00,2023-01-04 20:14:59+00:00,10.0,0.0,0.0,4122.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
41,718059310,9689,27812724,9,9706826,1471374595.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,20649,2023-01-04,20649,32.070312,34.779325,החשמונאים/שד' רוטשילד,תל אביב יפו,491619.0,718059310.0,2023-01-04 20:19:04+00:00,34.77879,32.070194,4.0,0.0,3695.0,52.0,9706826.0,30037648.0,2023-01-04 20:13:13+00:00,2023-01-04 20:13:13+00:00,9.0,0.0,0.0,3695.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
42,718059309,71,27811233,28,9688883,1471374594.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,22942,2023-01-04,22942,32.074823,34.843553,מחלף גבעת שמואל/כביש 4,בני ברק,491619.0,718059309.0,2023-01-04 20:19:12+00:00,34.843548,32.075047,194.0,25.0,13385.0,25.0,9688883.0,30011544.0,2023-01-04 20:11:59+00:00,2023-01-04 20:11:59+00:00,28.0,0.0,0.0,13385.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
43,718058457,73,27806898,18,9699900,1471373004.0,1170,2023-01-04-25306313,2023-01-04 18:30:00+00:00,23318702,2023-01-05 00:24:10.498025+00:00,1471008565,1471419985,2023-01-05 02:51:21.313978+00:00,132,,30031625,30031625,20092,2023-01-04,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,491618.0,718058457.0,2023-01-04 20:18:15+00:00,34.833408,32.091591,168.0,22.0,103663.0,20.0,9699900.0,30031625.0,2023-01-04 20:11:13+00:00,2023-01-04 20:11:13+00:00,18.0,1.0,0.0,103663.0,2003226,25306271_030123,2023-01-04 18:30:00+00:00,2023-01-04 20:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
44,718057921,3123,27812724,8,9688846,1471372031.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21732,2023-01-04,21732,32.068653,34.778387,שד' רוטשילד/שיינקין,תל אביב יפו,491618.0,718057921.0,2023-01-04 20:18:13+00:00,34.777973,32.067905,10.0,29.0,3445.0,92.0,9688846.0,30037648.0,2023-01-04 20:12:33+00:00,2023-01-04 20:12:33+00:00,8.0,0.0,0.0,3445.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
45,718057920,2727,27811233,27,9688835,1471372030.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,21711,2023-01-04,21711,32.082661,34.845048,ג. שמואל/ גשר הולכי רגל,בני ברק,491618.0,718057920.0,2023-01-04 20:17:48+00:00,34.845116,32.08287,200.0,18.0,12505.0,24.0,9688835.0,30011544.0,2023-01-04 20:11:23+00:00,2023-01-04 20:11:23+00:00,27.0,0.0,0.0,12505.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
46,718056455,7241,27812724,7,9688748,1471369434.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21484,2023-01-04,21484,32.066146,34.777553,שד' רוטשילד/בלפור,תל אביב יפו,491617.0,718056455.0,2023-01-04 20:17:26+00:00,34.777485,32.066124,66.0,0.0,3156.0,7.0,9688748.0,30037648.0,2023-01-04 20:11:21+00:00,2023-01-04 20:11:21+00:00,7.0,0.0,0.0,3156.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
47,718054982,8514,27811233,26,9688934,1471366779.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,25114,2023-01-04,25114,32.091267,34.845151,מחלף גהה/כביש 4,בני ברק,491616.0,718054982.0,2023-01-04 20:16:16+00:00,34.84499,32.091461,158.0,25.0,11536.0,26.0,9688934.0,30011544.0,2023-01-04 20:10:33+00:00,2023-01-04 20:10:33+00:00,26.0,0.0,0.0,11536.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
48,718054110,760,27806898,17,9689725,1471365143.0,1170,2023-01-04-25306313,2023-01-04 18:30:00+00:00,23318702,2023-01-05 00:24:10.498025+00:00,1471008565,1471419985,2023-01-05 02:51:21.313978+00:00,132,,30031625,30031625,27059,2023-01-04,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,491615.0,718054110.0,2023-01-04 20:15:23+00:00,34.836433,32.092819,264.0,32.0,103236.0,121.0,9689725.0,30031625.0,2023-01-04 20:09:59+00:00,2023-01-04 20:09:59+00:00,17.0,1.0,0.0,103131.0,2003226,25306271_030123,2023-01-04 18:30:00+00:00,2023-01-04 20:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
49,718053578,5781,27812724,6,9688842,1471366780.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21721,2023-01-04,21721,32.064045,34.775308,שד' רוטשילד/בצלאל יפה,תל אביב יפו,491616.0,718053578.0,2023-01-04 20:15:20+00:00,34.775322,32.06398,74.0,0.0,2839.0,7.0,9688842.0,30037648.0,2023-01-04 20:09:59+00:00,2023-01-04 20:09:59+00:00,6.0,0.0,0.0,2839.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
50,718053577,475,27811233,25,9688607,1471364141.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,21161,2023-01-04,21161,32.092564,34.840305,דרך ז'בוטינסקי/אהרונוביץ,בני ברק,491615.0,718053577.0,2023-01-04 20:14:41+00:00,34.83997,32.092594,96.0,18.0,11006.0,32.0,9688607.0,30011544.0,2023-01-04 20:09:25+00:00,2023-01-04 20:09:25+00:00,25.0,0.0,0.0,11006.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
51,718052157,5067,27811233,24,9688806,1471361537.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,21616,2023-01-04,21616,32.092587,34.836024,דרך ז'בוטינסקי/הרב שך,בני ברק,491614.0,718052157.0,2023-01-04 20:13:45+00:00,34.836025,32.09264,82.0,7.0,10599.0,6.0,9688806.0,30011544.0,2023-01-04 20:08:28+00:00,2023-01-04 20:08:28+00:00,24.0,0.0,0.0,10599.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
52,718049776,398,27806898,16,9689505,1471357253.0,1170,2023-01-04-25306313,2023-01-04 18:30:00+00:00,23318702,2023-01-05 00:24:10.498025+00:00,1471008565,1471419985,2023-01-05 02:51:21.313978+00:00,132,,30031625,30031625,26583,2023-01-04,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,491612.0,718049776.0,2023-01-04 20:12:14+00:00,34.844769,32.092854,192.0,0.0,102516.0,63.0,9689505.0,30031625.0,2023-01-04 20:07:59+00:00,2023-01-04 20:07:59+00:00,16.0,1.0,0.0,102516.0,2003226,25306271_030123,2023-01-04 18:30:00+00:00,2023-01-04 20:19:01+00:00,2023-01-04,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
53,718049142,355,27812724,5,9688611,1471356225.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21179,2023-01-04,21179,32.061549,34.77366,אלנבי/יהודה הלוי,תל אביב יפו,491612.0,718049142.0,2023-01-04 20:12:15+00:00,34.773537,32.061581,342.0,0.0,2401.0,12.0,9688611.0,30037648.0,2023-01-04 20:08:23+00:00,2023-01-04 20:08:23+00:00,5.0,0.0,0.0,2401.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
54,718049141,2747,27811233,23,9688689,1471358903.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,21370,2023-01-04,21370,32.091484,34.831208,דרך ז'בוטינסקי/אבן עזרא,בני ברק,491613.0,718049141.0,2023-01-04 20:12:34+00:00,34.831017,32.091492,78.0,18.0,10125.0,18.0,9688689.0,30011544.0,2023-01-04 20:06:59+00:00,2023-01-04 20:06:59+00:00,23.0,0.0,0.0,10125.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
55,718047593,879,27812724,4,9688720,1471353493.0,184,2023-01-04-7361845,2023-01-04 20:00:00+00:00,9268101,2023-01-04 22:35:01.694127+00:00,1471311087,1471454002,2023-01-05 03:12:58.722126+00:00,58,,30037648,30037648,21426,2023-01-04,21426,32.06059,34.775001,דרך מנחם בגין/אלנבי,תל אביב יפו,491611.0,718047593.0,2023-01-04 20:11:05+00:00,34.775318,32.060619,270.0,0.0,2189.0,30.0,9688720.0,30037648.0,2023-01-04 20:07:44+00:00,2023-01-04 20:07:44+00:00,4.0,0.0,0.0,2189.0,1999431,6537260_030123,2023-01-04 20:00:00+00:00,2023-01-04 20:43:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
56,718044530,353,27811233,22,9688892,1471353492.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,22980,2023-01-04,22980,32.091435,34.825758,מכון מור/דרך זאב ז'בוטינסקי,בני ברק,491611.0,718044530.0,2023-01-04 20:10:15+00:00,34.825905,32.091736,76.0,0.0,9736.0,36.0,9688892.0,30011544.0,2023-01-04 20:05:54+00:00,2023-01-04 20:05:54+00:00,22.0,0.0,0.0,9605.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
57,718043023,1362,27811233,20,9688772,1471345355.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,21540,2023-01-04,21540,32.089296,34.818138,דרך ז'בוטינסקי/רש''י,רמת גן,491608.0,718043023.0,2023-01-04 20:08:10+00:00,34.821724,32.090572,74.0,43.0,9187.0,367.0,9688772.0,30011544.0,2023-01-04 20:03:16+00:00,2023-01-04 20:03:16+00:00,20.0,0.0,0.0,8841.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
58,718040008,4368,27811233,19,9689381,1471342603.0,184,2023-01-04-584714145,2023-01-04 19:35:00+00:00,9229301,2023-01-04 20:42:43.381651+00:00,1471236986,1471389319,2023-01-05 02:27:00.910955+00:00,55,,30011544,30011544,26290,2023-01-04,26290,32.087949,34.814065,דרך ז'בוטינסקי/התקווה,רמת גן,491607.0,718040008.0,2023-01-04 20:06:09+00:00,34.814484,32.088203,58.0,0.0,8521.0,49.0,9689381.0,30011544.0,2023-01-04 20:01:59+00:00,2023-01-04 20:01:59+00:00,19.0,0.0,0.0,8423.0,1999431,584714124_030123,2023-01-04 19:35:00+00:00,2023-01-04 20:18:15+00:00,2023-01-04,2542,5,70,ת.מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->בי''ח שיב''א/שדרות אהרון קציר-רמת גן-10,20070,1,0,דן,3
