,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,517575251,10876,20191191,22,6938433,1060083658,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41235,2022-09-27,41235,32.79575,35.008456,ניסינבוים/יד לבנים,חיפה,358928,517575251,2022-09-27 20:09:40+00:00,35.00729,32.796326,314,0,11155,127,6938433.0,21587320.0,2022-09-27 20:14:29+00:00,2022-09-27 20:14:29+00:00,22.0,0.0,0.0,11034.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
31,517573982,196,20192267,3,6938917,1060080642,1853,2022-09-27-4007610,2022-09-27 20:05:00+00:00,7826469,2022-09-27 21:02:11.288019+00:00,1060055294,1060173435,2022-09-28 03:08:03.369612+00:00,40,21604350.0,21604350,21604350,41935,2022-09-27,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,358927,517573982,2022-09-27 20:08:23+00:00,34.963348,32.790295,92,0,1180,35,6938917.0,21604350.0,2022-09-27 20:08:59+00:00,2022-09-27 20:08:59+00:00,3.0,0.0,0.0,1150.0,1428400,4007610_270922,2022-09-27 20:05:00+00:00,2022-09-27 20:48:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
32,517573981,9888,20191191,21,6938439,1060080641,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41241,2022-09-27,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,358927,517573981,2022-09-27 20:08:35+00:00,35.010712,32.795563,314,0,10714,19,6938439.0,21587320.0,2022-09-27 20:13:59+00:00,2022-09-27 20:13:59+00:00,21.0,0.0,0.0,10714.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
33,517572663,250,20192267,2,6939229,1060077582,1853,2022-09-27-4007610,2022-09-27 20:05:00+00:00,7826469,2022-09-27 21:02:11.288019+00:00,1060055294,1060173435,2022-09-28 03:08:03.369612+00:00,40,21604350.0,21604350,21604350,42502,2022-09-27,42502,32.790059,34.959315,סחרוב,חיפה,358926,517572663,2022-09-27 20:07:27+00:00,34.961037,32.790295,86,36,925,163,6939229.0,21604350.0,2022-09-27 20:07:59+00:00,2022-09-27 20:07:59+00:00,2.0,0.0,0.0,845.0,1428400,4007610_270922,2022-09-27 20:05:00+00:00,2022-09-27 20:48:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
34,517572662,8792,20191191,20,6938445,1060077581,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41247,2022-09-27,41247,32.793892,35.013933,הגליל/הבנים,חיפה,358926,517572662,2022-09-27 20:07:24+00:00,35.014233,32.793514,314,0,10373,50,6938445.0,21587320.0,2022-09-27 20:12:59+00:00,2022-09-27 20:12:59+00:00,20.0,0.0,0.0,10373.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
35,517571337,6087,20191191,18,6938443,1060074465,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41245,2022-09-27,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,358925,517571337,2022-09-27 20:06:40+00:00,35.017094,32.791206,314,0,9963,164,6938443.0,21587320.0,2022-09-27 20:11:58+00:00,2022-09-27 20:11:58+00:00,18.0,0.0,0.0,9788.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
36,517569946,1250,20191191,17,6938442,1060071319,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41244,2022-09-27,41244,32.787491,35.02047,הגליל/מצפה,חיפה,358924,517569946,2022-09-27 20:05:30+00:00,35.020473,32.787395,314,0,9426,11,6938442.0,21587320.0,2022-09-27 20:10:59+00:00,2022-09-27 20:10:59+00:00,17.0,0.0,0.0,9426.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
37,517568562,6064,20191191,16,6939076,1060068162,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,42242,2022-09-27,42242,32.785926,35.019063,טרומפלדור/מימון,חיפה,358923,517568562,2022-09-27 20:04:38+00:00,35.018677,32.785782,314,0,9153,40,6939076.0,21587320.0,2022-09-27 20:09:59+00:00,2022-09-27 20:09:59+00:00,16.0,0.0,0.0,9153.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
38,517565902,1173,20191191,14,6938407,1060065005,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41207,2022-09-27,41207,32.783433,35.01514,טרומפלדור/מרכז זיו,חיפה,358922,517565902,2022-09-27 20:03:39+00:00,35.015167,32.783543,314,0,8693,12,6938407.0,21587320.0,2022-09-27 20:08:59+00:00,2022-09-27 20:08:59+00:00,14.0,0.0,0.0,8693.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
39,517563124,1323,20192267,1,6960778,1060071320,1853,2022-09-27-4007610,2022-09-27 20:05:00+00:00,7826469,2022-09-27 21:02:11.288019+00:00,1060055294,1060173435,2022-09-28 03:08:03.369612+00:00,40,21604350.0,21604350,21604350,42659,2022-09-27,42659,32.793809,34.959025,ת. מרכזית חוף הכרמל/רציפים עירוני,חיפה,358924,517563124,2022-09-27 20:05:06+00:00,34.959663,32.794224,64,0,0,75,,,,,,,,,1428400,4007610_270922,2022-09-27 20:05:00+00:00,2022-09-27 20:48:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
40,517563123,744,20191191,12,6938397,1060058568,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41197,2022-09-27,41197,32.782159,35.009598,דרך חנקין/אינטרנציונל,חיפה,358920,517563123,2022-09-27 20:01:40+00:00,35.009926,32.782227,314,0,8130,32,6938397.0,21587320.0,2022-09-27 20:06:59+00:00,2022-09-27 20:06:59+00:00,12.0,0.0,0.0,8105.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
41,517561834,8153,20191191,11,6939004,1060052001,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,42099,2022-09-27,42099,32.78398,35.003739,חנקין/גוטל לוין,חיפה,358918,517561834,2022-09-27 19:59:23+00:00,35.003143,32.784382,314,0,7497,71,6939004.0,21587320.0,2022-09-27 20:05:06+00:00,2022-09-27 20:05:06+00:00,11.0,0.0,0.0,7497.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
42,517561833,7944,20190402,34,6937915,1060052000,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,40271,2022-09-27,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,358918,517561833,2022-09-27 19:59:25+00:00,35.021477,32.795734,140,58,15407,45,6937915.0,21588533.0,2022-09-27 20:09:46+00:00,2022-09-27 20:09:46+00:00,34.0,0.0,0.0,15407.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
43,517560735,8643,20191191,10,6938382,1060048688,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41178,2022-09-27,41178,32.787181,34.999909,חנקין/ככר אליזבט,חיפה,358917,517560735,2022-09-27 19:58:37+00:00,34.999763,32.78722,314,0,6910,14,6938382.0,21587320.0,2022-09-27 20:03:59+00:00,2022-09-27 20:03:59+00:00,10.0,0.0,0.0,6910.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
44,517560734,10454,20190402,32,6956024,1060048687,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,47728,2022-09-27,47728,32.803135,35.010956,מטה המשטרה,חיפה,358917,517560734,2022-09-27 19:58:40+00:00,35.01582,32.799511,132,47,14607,608,6956024.0,21588533.0,2022-09-27 20:06:40+00:00,2022-09-27 20:06:40+00:00,32.0,0.0,0.0,14062.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
45,517559467,6456,20191191,8,6938215,1060045367,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,40978,2022-09-27,40978,32.786755,34.989752,פיקא/אורן,חיפה,358916,517559467,2022-09-27 19:57:25+00:00,34.989582,32.786736,314,0,5894,16,6938215.0,21587320.0,2022-09-27 20:00:59+00:00,2022-09-27 20:00:59+00:00,8.0,0.0,0.0,5894.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
46,517558192,1255,20190402,31,6938463,1060041992,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41268,2022-09-27,41268,32.80028,35.011843,יד לבנים/הגיבורים,חיפה,358915,517558192,2022-09-27 19:56:20+00:00,35.011223,32.800919,322,32,13642,92,6938463.0,21588533.0,2022-09-27 20:04:59+00:00,2022-09-27 20:04:59+00:00,31.0,0.0,0.0,13597.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
47,517556823,2255,20191191,6,6938918,1060038594,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41936,2022-09-27,41936,32.77939,34.98825,פרויד,חיפה,358914,517556823,2022-09-27 19:55:25+00:00,34.987862,32.780743,314,0,5009,154,6938918.0,21587320.0,2022-09-27 19:57:59+00:00,2022-09-27 19:57:59+00:00,6.0,0.0,0.0,4799.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
48,517556822,14779,20190402,29,6938431,1060038593,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41233,2022-09-27,41233,32.796224,35.016269,יד לבנים/דב גרונר,חיפה,358914,517556822,2022-09-27 19:55:25+00:00,35.015671,32.796841,318,47,13013,88,6938431.0,21588533.0,2022-09-27 20:03:38+00:00,2022-09-27 20:03:38+00:00,29.0,0.0,0.0,12978.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
49,517555336,2976,20190402,28,6938458,1060035291,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41261,2022-09-27,41261,32.794395,35.018374,יד לבנים/נווה יוסף,חיפה,358913,517555336,2022-09-27 19:54:07+00:00,35.018326,32.793819,138,29,12694,64,6938458.0,21588533.0,2022-09-27 20:02:59+00:00,2022-09-27 20:02:59+00:00,28.0,0.0,0.0,12694.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
50,517554038,14168,20190402,26,6939356,1060032177,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,42761,2022-09-27,42761,32.795987,35.014379,יד לבנים ג,חיפה,358912,517554038,2022-09-27 19:53:18+00:00,35.014462,32.796055,128,29,12093,11,6939356.0,21588533.0,2022-09-27 20:01:59+00:00,2022-09-27 20:01:59+00:00,26.0,0.0,0.0,12093.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
51,517552690,1275,20190402,24,6938454,1060029021,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41257,2022-09-27,41257,32.798101,35.009336,'יד לבנים א,חיפה,358911,517552690,2022-09-27 19:52:24+00:00,35.011391,32.797466,110,43,11724,205,6938454.0,21588533.0,2022-09-27 20:00:45+00:00,2022-09-27 20:00:45+00:00,24.0,0.0,0.0,11559.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
52,517551331,2244,20191191,4,6939281,1060025820,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,42621,2022-09-27,42621,32.788592,34.968764,קניון קסטרא/פלימן,חיפה,358910,517551331,2022-09-27 19:51:24+00:00,34.9702,32.78772,314,0,1921,166,6939281.0,21587320.0,2022-09-27 19:50:59+00:00,2022-09-27 19:50:59+00:00,4.0,0.0,0.0,1771.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
53,517551330,11733,20190402,23,6938430,1060025819,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41232,2022-09-27,41232,32.797487,35.007329,יד לבנים/הלל סילבר,חיפה,358910,517551330,2022-09-27 19:51:07+00:00,35.007271,32.797119,2,32,11265,41,6938430.0,21588533.0,2022-09-27 19:59:59+00:00,2022-09-27 19:59:59+00:00,23.0,0.0,0.0,11265.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
54,517549983,9888,20190402,21,6938439,1060022576,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41241,2022-09-27,41241,32.7956,35.010914,הגליל/נתיב חן,חיפה,358909,517549983,2022-09-27 19:50:21+00:00,35.010277,32.795193,188,22,10784,75,6938439.0,21588533.0,2022-09-27 19:58:59+00:00,2022-09-27 19:58:59+00:00,21.0,0.0,0.0,10714.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
55,517548620,196,20191191,3,6938917,1060019311,1853,2022-09-27-3886057,2022-09-27 19:45:00+00:00,23334602,2022-09-27 21:14:14.524621+00:00,1059988789,1060108071,2022-09-28 03:10:11.041367+00:00,38,21587320.0,21587320,21587320,41935,2022-09-27,41935,32.790214,34.962988,קניון חיפה/פלימן,חיפה,358908,517548620,2022-09-27 19:49:26+00:00,34.963116,32.790253,314,0,1160,13,6938917.0,21587320.0,2022-09-27 19:48:59+00:00,2022-09-27 19:48:59+00:00,3.0,0.0,0.0,1150.0,1428400,3886057_270922,2022-09-27 19:45:00+00:00,2022-09-27 20:28:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
56,517548619,8792,20190402,20,6938445,1060019310,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41247,2022-09-27,41247,32.793892,35.013933,הגליל/הבנים,חיפה,358908,517548619,2022-09-27 19:49:20+00:00,35.013916,32.793842,314,0,10373,6,6938445.0,21588533.0,2022-09-27 19:57:59+00:00,2022-09-27 19:57:59+00:00,20.0,0.0,0.0,10373.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
57,517548618,7820,20189636,35,6938653,1060019309,1853,2022-09-27-3886056,2022-09-27 19:15:00+00:00,23297102,2022-09-27 20:02:09.924190+00:00,1059884112,1060019309,2022-09-28 02:06:26.464323+00:00,39,21587319.0,21587319,21587319,41532,2022-09-27,41532,32.789389,35.030298,ההסתדרות/צומת הקריות,חיפה,358908,517548618,2022-09-27 19:49:21+00:00,35.033981,32.790737,56,36,16875,376,6938653.0,21587319.0,2022-09-27 19:56:34+00:00,2022-09-27 19:56:34+00:00,35.0,0.0,0.0,16555.0,1428400,3886056_270922,2022-09-27 19:15:00+00:00,2022-09-27 19:58:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
58,517547296,6087,20190402,18,6938443,1060016016,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41245,2022-09-27,41245,32.790141,35.018308,הגליל/הבריכה,חיפה,358907,517547296,2022-09-27 19:48:26+00:00,35.017204,32.791096,320,40,9888,148,6938443.0,21588533.0,2022-09-27 19:56:58+00:00,2022-09-27 19:56:58+00:00,18.0,0.0,0.0,9788.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
59,517545932,1250,20190402,17,6938442,1060012682,1853,2022-09-27-1327543,2022-09-27 19:30:00+00:00,23299602,2022-09-27 20:03:00.075876+00:00,1059936860,1060055292,2022-09-28 02:06:51.720512+00:00,36,21588533.0,21588533,21588533,41244,2022-09-27,41244,32.787491,35.02047,הגליל/מצפה,חיפה,358906,517545932,2022-09-27 19:47:22+00:00,35.020542,32.786926,54,18,9426,63,6938442.0,21588533.0,2022-09-27 19:55:59+00:00,2022-09-27 19:55:59+00:00,17.0,0.0,0.0,9426.0,1428400,1327543_270922,2022-09-27 19:30:00+00:00,2022-09-27 20:13:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
60,517545931,7944,20189636,34,6937915,1060012681,1853,2022-09-27-3886056,2022-09-27 19:15:00+00:00,23297102,2022-09-27 20:02:09.924190+00:00,1059884112,1060019309,2022-09-28 02:06:26.464323+00:00,39,21587319.0,21587319,21587319,40271,2022-09-27,40271,32.795426,35.021788,בר יהודה/גשר גדוד 21,חיפה,358906,517545931,2022-09-27 19:47:24+00:00,35.021587,32.795582,140,68,15407,26,6937915.0,21587319.0,2022-09-27 19:54:46+00:00,2022-09-27 19:54:46+00:00,34.0,0.0,0.0,15407.0,1428400,3886056_270922,2022-09-27 19:15:00+00:00,2022-09-27 19:58:59+00:00,2022-09-27,4134,3,123,ת. מרכזית חוף הכרמל/רציפים עירוני-חיפה<->ת. מרכזית המפרץ/הורדה-חיפה-1#,10123,1,#,אגד,3
