,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,720819097,240,27914523,36,9720144,1476957260.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32595,2023-01-05,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,493041.0,720819097.0,2023-01-05 20:12:59+00:00,34.976814,32.098125,328.0,25.0,14482.0,187.0,9720144.0,30160357.0,2023-01-05 20:09:45+00:00,2023-01-05 20:09:45+00:00,36.0,0.0,0.0,14194.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
31,720817506,2592,27916383,2,9720289,1476954344.0,729,2023-01-05-49474070,2023-01-05 20:10:00+00:00,3657428,2023-01-05 22:50:15.053225+00:00,1476933118,1477037170,2023-01-06 03:12:18.344828+00:00,37,,30160363,30160363,32800,2023-01-05,32800,32.093484,34.885421,בר כוכבא/תל חי,פתח תקווה,493040.0,720817506.0,2023-01-05 20:12:03+00:00,34.885517,32.094364,184.0,0.0,592.0,98.0,9720289.0,30160363.0,2023-01-05 20:12:04+00:00,2023-01-05 20:12:04+00:00,2.0,0.0,0.0,557.0,2005870,39534208_040123,2023-01-05 20:10:00+00:00,2023-01-05 20:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
32,720817505,793,27914523,35,9720126,1476954343.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32574,2023-01-05,32574,32.094237,34.973739,מכללת ראש העין/מבצע בזק,ראש העין,493040.0,720817505.0,2023-01-05 20:12:00+00:00,34.972995,32.094825,0.0,14.0,13857.0,96.0,9720126.0,30160357.0,2023-01-05 20:07:35+00:00,2023-01-05 20:07:35+00:00,35.0,0.0,0.0,13604.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
33,720815882,1395,27914523,34,9720209,1476951379.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32682,2023-01-05,32682,32.092921,34.972441,מכללת ראש העין/נווה אפיקים,ראש העין,493039.0,720815882.0,2023-01-05 20:11:05+00:00,34.973358,32.092857,28.0,25.0,13462.0,87.0,9720209.0,30160357.0,2023-01-05 20:06:59+00:00,2023-01-05 20:06:59+00:00,34.0,0.0,0.0,13260.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
34,720812547,2639,27914523,32,9724361,1476945384.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,35367,2023-01-05,35367,32.091469,34.966915,ז'בוטינסקי/מרכז מסחרי,ראש העין,493037.0,720812547.0,2023-01-05 20:09:04+00:00,34.96611,32.092006,132.0,40.0,12386.0,97.0,9724361.0,30160357.0,2023-01-05 20:04:59+00:00,2023-01-05 20:04:59+00:00,32.0,0.0,0.0,12422.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
35,720810864,17489,27914523,30,9720175,1476942391.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32636,2023-01-05,32636,32.09038,34.961416,ז'בוטינסקי / כרמל,ראש העין,493036.0,720810864.0,2023-01-05 20:07:56+00:00,34.961265,32.092277,84.0,7.0,11745.0,211.0,9720175.0,30160357.0,2023-01-05 20:02:59+00:00,2023-01-05 20:02:59+00:00,30.0,0.0,0.0,11467.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
36,720809214,17068,27914523,29,9720174,1476939349.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32635,2023-01-05,32635,32.089013,34.96056,ז'בוטינסקי/שילה,ראש העין,493035.0,720809214.0,2023-01-05 20:07:01+00:00,34.960891,32.089076,84.0,0.0,11361.0,32.0,9720174.0,30160357.0,2023-01-05 20:02:14+00:00,2023-01-05 20:02:14+00:00,29.0,0.0,0.0,11270.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
37,720807547,16603,27914523,28,9720165,1476936257.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32621,2023-01-05,32621,32.087046,34.958442,מצפה אפק/הרב שלום שבזי,ראש העין,493034.0,720807547.0,2023-01-05 20:05:59+00:00,34.958568,32.087848,12.0,36.0,11088.0,90.0,9720165.0,30160357.0,2023-01-05 20:01:51+00:00,2023-01-05 20:01:51+00:00,28.0,0.0,0.0,10934.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
38,720805570,1269,27916383,1,9734812,1476948364.0,729,2023-01-05-49474070,2023-01-05 20:10:00+00:00,3657428,2023-01-05 22:50:15.053225+00:00,1476933118,1477037170,2023-01-06 03:12:18.344828+00:00,37,,30160363,30160363,33599,2023-01-05,33599,32.097924,34.8851,מסוף משה ארנס/רציפים,פתח תקווה,493038.0,720805570.0,2023-01-05 20:10:00+00:00,34.885219,32.098068,268.0,0.0,0.0,20.0,,,,,,,,,2005870,39534208_040123,2023-01-05 20:10:00+00:00,2023-01-05 20:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
39,720805569,5096,27914523,27,9720168,1476933117.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32624,2023-01-05,32624,32.086795,34.955516,הרב שלום שבזי / רמת הגולן,ראש העין,493033.0,720805569.0,2023-01-05 20:05:04+00:00,34.955745,32.086696,130.0,18.0,10662.0,24.0,9720168.0,30160357.0,2023-01-05 20:00:59+00:00,2023-01-05 20:00:59+00:00,27.0,0.0,0.0,10564.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
40,720803755,4102,27914523,25,9720186,1476930019.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32653,2023-01-05,32653,32.090619,34.95384,יהודה הלוי/תיכון בגין,ראש העין,493032.0,720803755.0,2023-01-05 20:03:50+00:00,34.953868,32.090377,184.0,36.0,10087.0,27.0,9720186.0,30160357.0,2023-01-05 19:59:46+00:00,2023-01-05 19:59:46+00:00,25.0,0.0,0.0,9995.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
41,720802100,18650,27914523,23,9720198,1476926876.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32671,2023-01-05,32671,32.09263,34.95259,מלכי ישראל/יהודה הלוי,ראש העין,493031.0,720802100.0,2023-01-05 20:02:45+00:00,34.951644,32.092983,122.0,25.0,9599.0,98.0,9720198.0,30160357.0,2023-01-05 19:58:59+00:00,2023-01-05 19:58:59+00:00,23.0,0.0,0.0,9658.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
42,720800458,14795,27914523,21,9720156,1476923682.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32608,2023-01-05,32608,32.096656,34.948631,הנביאים/וולפסון,ראש העין,493030.0,720800458.0,2023-01-05 20:01:53+00:00,34.94873,32.095592,166.0,18.0,9191.0,118.0,9720156.0,30160357.0,2023-01-05 19:57:31+00:00,2023-01-05 19:57:31+00:00,21.0,0.0,0.0,9016.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
43,720798891,14198,27914523,20,9720170,1476920420.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32626,2023-01-05,32626,32.098406,34.949646,הרש''ש/הנביאים,ראש העין,493029.0,720798891.0,2023-01-05 20:00:41+00:00,34.949527,32.098644,148.0,25.0,8797.0,29.0,9720170.0,30160357.0,2023-01-05 19:56:51+00:00,2023-01-05 19:56:51+00:00,20.0,0.0,0.0,8778.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
44,720797389,21395,27914523,19,9719686,1476917182.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32007,2023-01-05,32007,32.100029,34.94814,צה''ל/אבן עזרא,ראש העין,493028.0,720797389.0,2023-01-05 19:59:49+00:00,34.947383,32.0998,68.0,36.0,8468.0,76.0,9719686.0,30160357.0,2023-01-05 19:55:53+00:00,2023-01-05 19:55:53+00:00,19.0,0.0,0.0,8488.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
45,720795946,5954,27914523,16,9720163,1476913974.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32619,2023-01-05,32619,32.097449,34.943007,הרב שלום שבזי / צה''ל,ראש העין,493027.0,720795946.0,2023-01-05 19:58:49+00:00,34.942878,32.09774,352.0,14.0,7983.0,34.0,9720163.0,30160357.0,2023-01-05 19:54:43+00:00,2023-01-05 19:54:43+00:00,16.0,0.0,0.0,7879.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
46,720792959,4248,27914523,15,9720160,1476910739.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32615,2023-01-05,32615,32.095665,34.944432,הרב שלום שבזי / שלמה המלך,ראש העין,493026.0,720792959.0,2023-01-05 19:57:27+00:00,34.944213,32.095146,54.0,0.0,7606.0,61.0,9720160.0,30160357.0,2023-01-05 19:53:59+00:00,2023-01-05 19:53:59+00:00,15.0,0.0,0.0,7636.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
47,720791106,8821,27914523,14,9720248,1476904248.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32726,2023-01-05,32726,32.093783,34.942043,שד. שלמה המלך/אפק,ראש העין,493024.0,720791106.0,2023-01-05 19:55:49+00:00,34.941116,32.093379,132.0,7.0,7255.0,98.0,9720248.0,30160357.0,2023-01-05 19:52:59+00:00,2023-01-05 19:52:59+00:00,14.0,0.0,0.0,7294.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
48,720789355,6133,27914523,13,9719689,1476901240.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32013,2023-01-05,32013,32.094492,34.93819,צומת ראש העין,דרום השרון,493023.0,720789355.0,2023-01-05 19:54:55+00:00,34.939918,32.093311,132.0,40.0,7103.0,209.0,9719689.0,30160357.0,2023-01-05 19:51:59+00:00,2023-01-05 19:51:59+00:00,13.0,0.0,0.0,6832.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
49,720787743,1396,27914523,12,9719702,1476898363.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32033,2023-01-05,32033,32.101085,34.930132,צומת אפק,דרום השרון,493022.0,720787743.0,2023-01-05 19:53:45+00:00,34.931236,32.10009,136.0,76.0,5916.0,152.0,9719702.0,30160357.0,2023-01-05 19:50:59+00:00,2023-01-05 19:50:59+00:00,12.0,0.0,0.0,5692.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
50,720786094,9789,27914523,11,9719700,1476895441.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32031,2023-01-05,32031,32.101399,34.920583,גבעת השלושה,דרום השרון,493021.0,720786094.0,2023-01-05 19:52:55+00:00,34.921241,32.101791,61.0,76.0,4809.0,76.0,9719700.0,30160357.0,2023-01-05 19:50:16+00:00,2023-01-05 19:50:16+00:00,11.0,0.0,0.0,4662.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
51,720784438,5196,27912616,42,9720218,1476892456.0,729,2023-01-05-49474079,2023-01-05 19:10:00+00:00,8242684,2023-01-05 23:07:49.321930+00:00,1476738021,1476892456,2023-01-06 02:23:10.632828+00:00,47,,30160362,30160362,32692,2023-01-05,32692,32.098018,34.963342,נחל רבה/חט''ב גוונים,ראש העין,493020.0,720784438.0,2023-01-05 19:51:52+00:00,34.96342,32.099487,0.0,0.0,16564.0,163.0,9720218.0,30160362.0,2023-01-05 19:46:13+00:00,2023-01-05 19:46:13+00:00,42.0,0.0,0.0,16290.0,2005870,39534205_040123,2023-01-05 19:10:00+00:00,2023-01-05 19:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
52,720782770,7387,27914523,9,9720001,1476889413.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32427,2023-01-05,32427,32.096695,34.902666,צומת גנים/ירושלים,פתח תקווה,493019.0,720782770.0,2023-01-05 19:50:48+00:00,34.901916,32.096736,96.0,0.0,2833.0,71.0,9720001.0,30160357.0,2023-01-05 19:48:11+00:00,2023-01-05 19:48:11+00:00,9.0,0.0,0.0,2840.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
53,720782769,9779,27912616,40,9720142,1476889412.0,729,2023-01-05-49474079,2023-01-05 19:10:00+00:00,8242684,2023-01-05 23:07:49.321930+00:00,1476738021,1476892456,2023-01-06 02:23:10.632828+00:00,47,,30160362,30160362,32592,2023-01-05,32592,32.096427,34.967958,דרך בגין/דן,ראש העין,493019.0,720782769.0,2023-01-05 19:50:49+00:00,34.967029,32.096359,0.0,0.0,15936.0,88.0,9720142.0,30160362.0,2023-01-05 19:44:59+00:00,2023-01-05 19:44:59+00:00,40.0,0.0,0.0,15769.0,2005870,39534205_040123,2023-01-05 19:10:00+00:00,2023-01-05 19:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
54,720781073,892,27912616,39,9720148,1476886342.0,729,2023-01-05-49474079,2023-01-05 19:10:00+00:00,8242684,2023-01-05 23:07:49.321930+00:00,1476738021,1476892456,2023-01-06 02:23:10.632828+00:00,47,,30160362,30160362,32599,2023-01-05,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,493018.0,720781073.0,2023-01-05 19:49:42+00:00,34.97087,32.096839,0.0,0.0,15397.0,48.0,9720148.0,30160362.0,2023-01-05 19:43:59+00:00,2023-01-05 19:43:59+00:00,39.0,0.0,0.0,15258.0,2005870,39534205_040123,2023-01-05 19:10:00+00:00,2023-01-05 19:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
55,720779421,943,27914523,8,9719929,1476883246.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32340,2023-01-05,32340,32.096781,34.898015,הגר''א/לינדוי,פתח תקווה,493017.0,720779421.0,2023-01-05 19:48:46+00:00,34.898433,32.096832,48.0,11.0,2513.0,40.0,9719929.0,30160357.0,2023-01-05 19:46:59+00:00,2023-01-05 19:46:59+00:00,8.0,0.0,0.0,2401.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
56,720779420,7370,27912616,38,9720146,1476883245.0,729,2023-01-05-49474079,2023-01-05 19:10:00+00:00,8242684,2023-01-05 23:07:49.321930+00:00,1476738021,1476892456,2023-01-06 02:23:10.632828+00:00,47,,30160362,30160362,32597,2023-01-05,32597,32.096624,34.974123,ה' באייר / מבצע דני,ראש העין,493017.0,720779420.0,2023-01-05 19:48:54+00:00,34.975078,32.096881,0.0,0.0,14928.0,95.0,9720146.0,30160362.0,2023-01-05 19:42:56+00:00,2023-01-05 19:42:56+00:00,38.0,0.0,0.0,14970.0,2005870,39534205_040123,2023-01-05 19:10:00+00:00,2023-01-05 19:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
57,720777685,4233,27914523,7,9719977,1476880104.0,729,2023-01-05-29508702,2023-01-05 19:40:00+00:00,2753328,2023-01-05 23:15:29.257003+00:00,1476840628,1476968758,2023-01-06 02:52:29.425538+00:00,42,,30160357,30160357,32398,2023-01-05,32398,32.09643,34.894972,יהושע שטמפפר/יהושע חנקין,פתח תקווה,493016.0,720777685.0,2023-01-05 19:47:50+00:00,34.894676,32.096359,52.0,14.0,2142.0,29.0,9719977.0,30160357.0,2023-01-05 19:46:26+00:00,2023-01-05 19:46:26+00:00,7.0,0.0,0.0,2088.0,2005870,21500236_040123,2023-01-05 19:40:00+00:00,2023-01-05 20:18:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
58,720777684,3518,27912616,37,9720145,1476880103.0,729,2023-01-05-49474079,2023-01-05 19:10:00+00:00,8242684,2023-01-05 23:07:49.321930+00:00,1476738021,1476892456,2023-01-06 02:23:10.632828+00:00,47,,30160362,30160362,32596,2023-01-05,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,493016.0,720777684.0,2023-01-05 19:47:50+00:00,34.975643,32.098995,0.0,0.0,14612.0,53.0,9720145.0,30160362.0,2023-01-05 19:41:13+00:00,2023-01-05 19:41:13+00:00,37.0,0.0,0.0,14613.0,2005870,39534205_040123,2023-01-05 19:10:00+00:00,2023-01-05 19:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
59,720775946,240,27912616,36,9720144,1476876913.0,729,2023-01-05-49474079,2023-01-05 19:10:00+00:00,8242684,2023-01-05 23:07:49.321930+00:00,1476738021,1476892456,2023-01-06 02:23:10.632828+00:00,47,,30160362,30160362,32595,2023-01-05,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,493015.0,720775946.0,2023-01-05 19:46:52+00:00,34.975696,32.095928,0.0,0.0,14150.0,106.0,9720144.0,30160362.0,2023-01-05 19:39:45+00:00,2023-01-05 19:39:45+00:00,36.0,0.0,0.0,14194.0,2005870,39534205_040123,2023-01-05 19:10:00+00:00,2023-01-05 19:48:48+00:00,2023-01-05,1087,25,17,מסוף משה ארנס/רציפים-פתח תקווה<->בית העלמין-ראש העין-10,29017,1,0,אלקטרה אפיקים,3
