,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
202,169104193,5555,6628917,40,2294508,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,60335,2022-05-11,60335,31.699902,35.10301,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
203,169102275,5209,6630961,18,2295345,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,584,2022-05-11,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
204,169100797,3712,6628917,38,2310231,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,63983,2022-05-11,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
205,169098855,5355,6630961,16,2295343,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,582,2022-05-11,582,31.714619,34.990192,נחל שורק/נחל הקישון,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
206,169096869,9313,6630961,15,2295341,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,580,2022-05-11,580,31.717912,34.99021,'שדרות נחל קישון ב,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
207,169096868,3728,6628917,36,2294397,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,60188,2022-05-11,60188,31.698494,35.106013,לובלין א,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
208,169092619,6035,6630961,14,2295340,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,579,2022-05-11,579,31.723924,34.99414,שד.נהר הירדן/ריב''ל,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
209,169090596,1096,6630961,13,2295338,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,577,2022-05-11,577,31.726951,34.994517,שד.נהר הירדן/רבי לויטס,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
210,169090595,5570,6628917,34,2294307,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,60094,2022-05-11,60094,31.700306,35.111048,מעזריטש/חב''ד,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
211,169088522,5358,6630961,12,2295337,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,576,2022-05-11,576,31.728653,34.993281,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
212,169086593,3351,6630961,11,2295336,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,575,2022-05-11,575,31.731931,34.993077,שדרות נהר הירדן/האדמו''ר מבעלז,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
213,169086592,5556,6628917,32,2294305,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,60092,2022-05-11,60092,31.703105,35.117263,מרכז מסחרי לב ביתר,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
214,169084546,387,6630961,10,2295335,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,574,2022-05-11,574,31.733992,34.991927,שדרות נהר הירדן/קדושת אהרן,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
215,169084545,2813,6628917,31,2294304,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,60091,2022-05-11,60091,31.70252,35.119503,מעזריטש/הר''ן,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
216,169082573,5557,6628917,29,2294302,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,60089,2022-05-11,60089,31.70371,35.125227,מעזריטש/שדרות דרך האר''י,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
217,169080559,1381,6630961,9,2295334,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,573,2022-05-11,573,31.736319,34.992279,שד.נהר הירדן/שד.הרב הרצוג,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
218,169078470,5545,6630961,8,2296338,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,3228,2022-05-11,3228,31.736355,34.995353,שדרות הרב הרצוג/שדרות לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
219,169076513,3695,6630961,7,2296789,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,5347,2022-05-11,5347,31.737721,34.993953,חזון איש/אור חיים,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
220,169072589,7471,6630961,6,2296790,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,5348,2022-05-11,5348,31.738631,34.992956,חזון איש/ברכת אברהם,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
221,169070569,3694,6628917,28,2295275,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,458,2022-05-11,458,31.718824,35.105044,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
222,169068421,7419,6630961,5,2296796,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,5356,2022-05-11,5356,31.74217,34.99292,רש''י / בן זאב,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
223,169068420,15707,6628917,27,2296916,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,5499,2022-05-11,5499,31.722695,35.093748,צומת צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
224,169064295,8241,6630961,3,2296861,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,5433,2022-05-11,5433,31.747767,34.998841,שדרות לוי אשכול/הגלעד,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
225,169062193,5370,6630961,2,2297042,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,5659,2022-05-11,5659,31.747995,34.999691,חפץ חיים/לוי אשכול,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
226,169060107,13096,6628917,26,2296691,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,5229,2022-05-11,5229,31.713598,35.064418,צומת מטע,מטע,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
227,169056126,2683,6626160,45,2294407,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,60198,2022-05-11,60198,31.705541,35.115822,בית כנסת ויז'ניץ/קדושת לוי,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
228,169054120,8360,6626160,44,2294311,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,60099,2022-05-11,60099,31.704757,35.114093,קדושת לוי א,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
229,169052114,5584,6626160,42,2294309,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,60097,2022-05-11,60097,31.702595,35.110378,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
230,169050080,3376,6630961,1,2310243,,2437,2022-05-10-7330686,2022-05-10 17:30:00+00:00,5597687,2022-05-10 19:02:07.518645+00:00,348164337,348393354,2022-05-11 01:00:16.726823+00:00,65,,7053648,7053648,6188,2022-05-11,6188,31.744808,34.999691,בן איש חי/יוסף קארו,בית שמש,,,,,,,,,,,,,,,,,,476251,9698827_100522,2022-05-10 17:30:00+00:00,2022-05-10 18:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
231,169050079,7039,6628917,25,2310696,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,6206,2022-05-11,6206,31.696713,35.011658,כביש 375/כביש 3855,מטה יהודה,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
232,169050078,3760,6626160,41,2294509,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,60336,2022-05-11,60336,31.700695,35.10643,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
233,169047827,2816,6626160,39,2294924,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,61141,2022-05-11,61141,31.698677,35.101031,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
234,169045705,5541,6628917,24,2310695,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,6205,2022-05-11,6205,31.705894,35.007913,כביש 3855/הירקון,בית שמש,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
235,169045704,3712,6626160,38,2310231,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,63983,2022-05-11,63983,31.696695,35.101426,החוזה מלובלין/קדושת ציון,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
236,169043599,7379,6628917,22,2313723,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,635,2022-05-11,635,31.708245,34.996115,שדרות נהר הירקון/נחל לוז,בית שמש,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
237,169043598,13098,6626160,37,2310175,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,63889,2022-05-11,63889,31.696733,35.104072,החוזה מלובלין/דרכי איש,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
238,169041520,3728,6626160,36,2294397,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,60188,2022-05-11,60188,31.698494,35.106013,לובלין א,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
239,169039099,4560,6628917,20,2296598,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,4229,2022-05-11,4229,31.711116,34.996249,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
240,169039098,7057,6626160,35,2294308,,2437,2022-05-10-9698856,2022-05-10 16:30:00+00:00,5590487,2022-05-10 18:02:18.456297+00:00,347896550,348176440,2022-05-11 00:05:27.174129+00:00,64,,7053642,7053642,60095,2022-05-11,60095,31.69974,35.108879,מעזריטש/מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,476251,8911864_100522,2022-05-10 16:30:00+00:00,2022-05-10 17:21:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
241,169037016,5209,6628917,18,2295345,,2437,2022-05-10-31347945,2022-05-10 17:00:00+00:00,5596787,2022-05-10 18:02:27.178194+00:00,348050780,348266954,2022-05-11 00:05:32.518811+00:00,53,,7053643,7053643,584,2022-05-11,584,31.714846,34.994199,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,476251,8911865_100522,2022-05-10 17:00:00+00:00,2022-05-10 17:51:59+00:00,2022-05-10,10534,18,148,בן איש חי/יוסף קארו-בית שמש<->קדושת לוי/אוהל שרה-ביתר עילית-2#,12148,2,#,קווים,3
