,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
41,211038822,3691,8260877,9,2710980,,2433,2022-05-30-23821188,2022-05-30 20:00:00+00:00,5594787,2022-05-30 21:00:55.289565+00:00,434622581,434719405,2022-05-31 03:00:18.655735+00:00,54,,8793794,8793794,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,593970,32521751_300522,2022-05-30 20:00:00+00:00,2022-05-30 20:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
42,211038821,5354,8259431,27,2711705,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,401,2022-05-26,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
43,211038820,5797,8258015,48,2711837,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,614,2022-05-26,614,31.741533,34.992352,רש''י/חזון אי''ש,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
44,211037709,2743,8260877,7,2710978,,2433,2022-05-30-23821188,2022-05-30 20:00:00+00:00,5594787,2022-05-30 21:00:55.289565+00:00,434622581,434719405,2022-05-31 03:00:18.655735+00:00,54,,8793794,8793794,60341,2022-05-26,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,593970,32521751_300522,2022-05-30 20:00:00+00:00,2022-05-30 20:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
45,211037708,11163,8259431,26,2731155,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,1125,2022-05-26,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
46,211037707,23553,8258015,47,2713247,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,5344,2022-05-26,5344,31.740296,34.992388,חזון איש/ בית ישראל,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
47,211036568,5561,8260877,6,2710733,,2433,2022-05-30-23821188,2022-05-30 20:00:00+00:00,5594787,2022-05-30 21:00:55.289565+00:00,434622581,434719405,2022-05-31 03:00:18.655735+00:00,54,,8793794,8793794,60055,2022-05-26,60055,31.701954,35.109109,קדושת לוי / הרב שך,ביתר עילית,,,,,,,,,,,,,,,,,,593970,32521751_300522,2022-05-30 20:00:00+00:00,2022-05-30 20:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
48,211036567,17110,8258015,45,2711793,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,568,2022-05-26,568,31.73755,34.995107,חזון אי''ש/שפת אמת,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
49,211035462,9532,8260877,4,2710731,,2433,2022-05-30-23821188,2022-05-30 20:00:00+00:00,5594787,2022-05-30 21:00:55.289565+00:00,434622581,434719405,2022-05-31 03:00:18.655735+00:00,54,,8793794,8793794,60053,2022-05-26,60053,31.704793,35.113962,קדושת לוי א,ביתר עילית,,,,,,,,,,,,,,,,,,593970,32521751_300522,2022-05-30 20:00:00+00:00,2022-05-30 20:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
50,211035461,13929,8259431,25,2727104,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,6201,2022-05-26,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
51,211035460,3325,8258015,44,2713253,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,5353,2022-05-26,5353,31.737256,34.996723,שדרות לוי אשכול/חזון אי''ש,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
52,211034343,819,8258015,43,2713248,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,5346,2022-05-26,5346,31.736614,34.993204,שדרות הרב הרצוג/שדרות נהר הירדן,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
53,211033201,1640,8258015,42,2711834,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,611,2022-05-26,611,31.735034,34.992274,שדרות נהר הירדן/רבי פנחס בן יאיר,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
54,211032113,6913,8258015,40,2711832,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,609,2022-05-26,609,31.73176,34.993684,שד.נהר הירדן/רבי יהושע,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
55,211031155,3308,8258015,39,2711831,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,608,2022-05-26,608,31.728631,34.993506,שד. נהר הירדן / רבי יהודה הנשיא,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
56,211030160,9524,8259431,24,2727103,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,6200,2022-05-26,6200,31.713239,35.063229,כביש 375/מטע,מטע,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
57,211030159,3041,8258015,37,2711830,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,607,2022-05-26,607,31.725482,34.995521,נהר הירדן/ רבי מאיר בעל הנס,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
58,211027885,5543,8258015,35,2711828,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,605,2022-05-26,605,31.718236,34.990644,'שדרות נחל קישון א,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
59,211026890,4553,8258015,34,2711706,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,407,2022-05-26,407,31.715411,34.989861,נחל הקישון/ נחל שורק,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
60,211025836,5542,8259431,23,2713375,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,5498,2022-05-26,5498,31.722368,35.09109,מסעף צור הדסה,מטה יהודה,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
61,211025835,3690,8258015,33,2711827,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,603,2022-05-26,603,31.715713,34.991215,נחל שורק/ נחל אוריה,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
62,211024807,3689,8259431,22,2713158,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,5241,2022-05-26,5241,31.719594,35.102603,מסעף מבוא ביתר,מטה יהודה,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
63,211024806,1120,8258015,31,2711826,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,602,2022-05-26,602,31.714694,34.994298,נחל שורק/נחל נחשון,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
64,211022629,5077,8258015,29,2711814,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,590,2022-05-26,590,31.710922,34.995945,נחל לוז/נחל רפאים,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
65,211021525,5212,8258015,28,2711812,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,588,2022-05-26,588,31.708768,34.99558,נחל לוז/ הירקון,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
66,211020404,5354,8258015,27,2711705,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,401,2022-05-26,401,31.70735,35.0002,נהר הירקון/נהר הירדן,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
67,211019299,11163,8258015,26,2731155,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,1125,2022-05-26,1125,31.706239,35.007037,שדרות נהר הירקון/3855,בית שמש,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
68,211018182,13929,8258015,25,2727104,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,6201,2022-05-26,6201,31.696722,35.010889,כביש 3855/כביש 375,מטה יהודה,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
69,211015822,2688,8259431,21,2710827,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60152,2022-05-26,60152,31.704533,35.126243,דרך האר''י/ כביש 375,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
70,211014681,7050,8259431,19,2710739,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60062,2022-05-26,60062,31.70211,35.121881,מעזריטש/חיי יצחק,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
71,211013476,3717,8259431,17,2710737,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60060,2022-05-26,60060,31.702492,35.116053,בית כנסת באיאן/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
72,211012285,3445,8259431,16,2710736,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60059,2022-05-26,60059,31.701026,35.114853,בית כנסת חב''ד/המגיד ממעזריטש,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
73,211011039,5565,8259431,15,2710735,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60058,2022-05-26,60058,31.700601,35.11302,מעזריטש/חב''ד,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
74,211009824,3692,8259431,13,2710734,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60057,2022-05-26,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
75,211008620,5544,8259431,11,2710858,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60185,2022-05-26,60185,31.697282,35.104711,לובלין/ דרכי איש,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
76,211007392,5582,8259431,10,2726582,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,63884,2022-05-26,63884,31.696001,35.102315,החוזה מלובלין/אדמורי ויז'ניץ,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
77,211006105,3691,8259431,9,2710980,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60343,2022-05-26,60343,31.698712,35.100934,קדושת לוי/ברוק,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
78,211004768,3758,8259431,8,2710979,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60342,2022-05-26,60342,31.699979,35.102927,קדושת לוי ד,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
79,211004767,9524,8258015,24,2727103,,2433,2022-05-30-23821184,2022-05-30 19:00:00+00:00,5743687,2022-05-30 21:00:28.992367+00:00,434472879,434633395,2022-05-31 03:00:15.246439+00:00,67,,8793793,8793793,6200,2022-05-26,6200,31.713239,35.063229,כביש 375/מטע,מטע,,,,,,,,,,,,,,,,,,593970,31347814_300522,2022-05-30 19:00:00+00:00,2022-05-30 19:47:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
80,211003532,2743,8259431,7,2710978,,2433,2022-05-30-23821185,2022-05-30 19:30:00+00:00,79184901,2022-05-30 21:00:43.989249+00:00,434549720,434670633,2022-05-31 03:00:16.630161+00:00,57,,8793825,8793825,60341,2022-05-26,60341,31.700665,35.106048,קדושת לוי/המהרי''ץ,ביתר עילית,,,,,,,,,,,,,,,,,,593970,8911847_300522,2022-05-30 19:30:00+00:00,2022-05-30 20:17:59+00:00,2022-05-30,10533,18,148,קדושת לוי/שלום רב-ביתר עילית<->יוסף קארו/בן איש חי-בית שמש-1#,12148,1,#,קווים,3
