,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,362057186,19613,14186234,25,5717970,742436031.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,12667,2022-08-12,12667,30.819776,34.753973,צומת עין עבדת עליון לצפון,רמת הנגב,292741.0,362057186.0,2022-08-12 09:43:35+00:00,34.751445,30.822908,326.0,97.0,29863.0,423.0,5717970,17729753,2022-08-12 09:46:33+00:00,2022-08-12 09:46:33+00:00,25,0,0,29448.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
32,362049937,18842,14186234,24,5709246,742420744.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13827,2022-08-12,13827,30.792501,34.767836,עבדת/עתיקות,רמת הנגב,292738.0,362049937.0,2022-08-12 09:40:09+00:00,34.767925,30.792015,358.0,50.0,26035.0,55.0,5709246,17729753,2022-08-12 09:43:59+00:00,2022-08-12 09:43:59+00:00,24,0,0,26108.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
33,362045157,18197,14186234,23,5710763,742410670.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,16461,2022-08-12,16461,30.754628,34.770726,שבט עזזמה,רמת הנגב,292736.0,362045157.0,2022-08-12 09:38:28+00:00,34.771808,30.768466,0.0,97.0,23395.0,1538.0,5710763,17729753,2022-08-12 09:40:59+00:00,2022-08-12 09:40:59+00:00,23,0,0,21794.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
34,362040400,17831,14186234,22,5709252,742400599.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13839,2022-08-12,13839,30.737918,34.769654,צומת נפחא,רמת הנגב,292734.0,362040400.0,2022-08-12 09:36:28+00:00,34.769634,30.740167,359.0,97.0,20097.0,249.0,5709252,17729753,2022-08-12 09:39:13+00:00,2022-08-12 09:39:13+00:00,22,0,0,19838.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
35,362037938,3871,14186234,21,5709250,742395488.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13837,2022-08-12,13837,30.727459,34.774569,כלא נפחא,רמת הנגב,292733.0,362037938.0,2022-08-12 09:35:38+00:00,34.773742,30.728981,338.0,94.0,18726.0,186.0,5709250,17729753,2022-08-12 09:38:14+00:00,2022-08-12 09:38:14+00:00,21,0,0,18533.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
36,362030599,16105,14186234,20,5709273,742380444.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13892,2022-08-12,13892,30.689883,34.788098,שבט זנון,רמת הנגב,292730.0,362030599.0,2022-08-12 09:32:28+00:00,34.787048,30.690332,298.0,97.0,13920.0,112.0,5709273,17729753,2022-08-12 09:34:58+00:00,2022-08-12 09:34:58+00:00,20,0,0,13797.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
37,362025393,13758,14186234,19,5709316,742370244.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,14000,2022-08-12,14000,30.661065,34.809514,צומת הרוחות,מצפה רמון,292728.0,362025393.0,2022-08-12 09:30:18+00:00,34.805084,30.666519,311.0,76.0,10553.0,739.0,5709316,17729753,2022-08-12 09:31:56+00:00,2022-08-12 09:31:56+00:00,19,0,0,9771.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
38,362023099,23557,14186234,18,5709318,742365136.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,14002,2022-08-12,14002,30.653372,34.810638,מחנה 892,מצפה רמון,292727.0,362023099.0,2022-08-12 09:29:18+00:00,34.811187,30.65533,14.0,97.0,9138.0,223.0,5709318,17729753,2022-08-12 09:30:59+00:00,2022-08-12 09:30:59+00:00,18,0,0,8891.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
39,362018652,12114,14186234,17,5710762,742355035.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,16460,2022-08-12,16460,30.627877,34.804988,אזור התעשיה/ מצפה רמון,מצפה רמון,292725.0,362018652.0,2022-08-12 09:27:20+00:00,34.804756,30.627107,12.0,94.0,5931.0,88.0,5710762,17729753,2022-08-12 09:28:59+00:00,2022-08-12 09:28:59+00:00,17,0,0,5995.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
40,362016325,11264,14186234,16,5709293,742349912.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13944,2022-08-12,13944,30.621536,34.800806,הר עודד/הר בוקר,מצפה רמון,292724.0,362016325.0,2022-08-12 09:26:21+00:00,34.801025,30.621677,50.0,54.0,5044.0,26.0,5709293,17729753,2022-08-12 09:27:44+00:00,2022-08-12 09:27:44+00:00,16,0,0,4986.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
41,362013850,9295,14186234,14,5699930,742344757.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,10158,2022-08-12,10158,30.618301,34.799729,נחל ניצנה/נחל איילות,מצפה רמון,292723.0,362013850.0,2022-08-12 09:25:19+00:00,34.798847,30.617822,50.0,29.0,4375.0,100.0,5699930,17729753,2022-08-12 09:26:13+00:00,2022-08-12 09:26:13+00:00,14,0,0,4443.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
42,362011184,6764,14186234,12,5699928,742339596.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,10155,2022-08-12,10155,30.613194,34.795962,הר צין/עין שחק,מצפה רמון,292722.0,362011184.0,2022-08-12 09:24:20+00:00,34.798088,30.614849,49.0,4.0,3932.0,274.0,5699928,17729753,2022-08-12 09:23:44+00:00,2022-08-12 09:23:44+00:00,12,0,0,3627.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
43,362008827,5189,14186234,11,5709283,742334755.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13930,2022-08-12,13930,30.611265,34.798113,עין זיק/עין עבדת,מצפה רמון,292721.0,362008827.0,2022-08-12 09:23:22+00:00,34.797878,30.611209,260.0,22.0,3285.0,23.0,5709283,17729753,2022-08-12 09:22:58+00:00,2022-08-12 09:22:58+00:00,11,0,0,3231.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
44,362004096,20368,14186234,8,5709307,742324906.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13976,2022-08-12,13976,30.609836,34.804375,נחל האלה/נחל צין,מצפה רמון,292719.0,362004096.0,2022-08-12 09:21:19+00:00,34.804664,30.611469,12.0,22.0,2303.0,183.0,5709307,17729753,2022-08-12 09:19:59+00:00,2022-08-12 09:19:59+00:00,8,0,0,2036.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
45,362001762,20644,14186234,7,5709303,742319913.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13967,2022-08-12,13967,30.608573,34.803216,נחל גרופית/נחל האלה,מצפה רמון,292718.0,362001762.0,2022-08-12 09:20:20+00:00,34.802864,30.608133,328.0,32.0,1787.0,59.0,5709303,17729753,2022-08-12 09:19:19+00:00,2022-08-12 09:19:19+00:00,7,0,0,1858.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
46,361999390,19898,14186234,4,5709284,742314902.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13931,2022-08-12,13931,30.604905,34.798831,נחל סרפד/הר גמל,מצפה רמון,292717.0,361999390.0,2022-08-12 09:19:21+00:00,34.79969,30.604442,126.0,58.0,1082.0,97.0,5709284,17729753,2022-08-12 09:17:20+00:00,2022-08-12 09:17:20+00:00,4,0,0,990.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
47,361997121,19614,14186234,3,5710761,742309963.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,16459,2022-08-12,16459,30.606586,34.799863,ישיבה תיכונית מצפה רמון,מצפה רמון,292716.0,361997121.0,2022-08-12 09:18:19+00:00,34.800251,30.60695,88.0,0.0,484.0,55.0,5710761,17729753,2022-08-12 09:16:21+00:00,2022-08-12 09:16:21+00:00,3,0,0,549.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
48,361992481,2993,14186234,9,5709301,742329853.0,2364,2022-08-12-39797078,2022-08-12 09:15:00+00:00,79794602,2022-08-12 11:41:34.360854+00:00,742299969,742722293,2022-08-12 17:09:11.389633+00:00,86,,17729753,17729753,13965,2022-08-12,13965,30.612503,34.803422,מרכז מסחרי/מצפה רמון,מצפה רמון,292720.0,361992481.0,2022-08-12 09:22:09+00:00,34.802707,30.611677,218.0,25.0,2750.0,114.0,5709301,17729753,2022-08-12 09:21:23+00:00,2022-08-12 09:21:23+00:00,9,0,0,2619.0,1180204,39797078_110822,2022-08-12 09:15:00+00:00,2022-08-12 10:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
49,361652964,13297,14165712,75,5700192,741620406.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10701,2022-08-12,10701,31.076761,35.041227,אלחריזי/הרב אלנקווה,דימונה,292563.0,361652964.0,2022-08-12 06:44:02+00:00,35.041133,31.076795,89.0,43.0,85692.0,10.0,5700192,17729752,2022-08-12 06:48:44+00:00,2022-08-12 06:48:44+00:00,75,1,0,85742.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
50,361650833,16182,14165712,73,5700239,741616372.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10862,2022-08-12,10862,31.075191,35.039486,מרחבים/הרב חיים פינטו,דימונה,292562.0,361650833.0,2022-08-12 06:43:00+00:00,35.038558,31.074853,84.0,18.0,85288.0,96.0,5700239,17729752,2022-08-12 06:47:59+00:00,2022-08-12 06:47:59+00:00,73,1,0,85408.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
51,361648660,8669,14165712,71,5700125,741612308.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10536,2022-08-12,10536,31.074733,35.03373,סטרומה/טיילת ספורט,דימונה,292561.0,361648660.0,2022-08-12 06:41:52+00:00,35.033939,31.074804,90.0,29.0,84807.0,21.0,5700125,17729752,2022-08-12 06:46:44+00:00,2022-08-12 06:46:44+00:00,71,1,0,84830.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
52,361646512,20679,14165712,70,5711124,741608191.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,19563,2022-08-12,19563,31.075483,35.031485,שדרות גולדה מאיר/סטרומה,דימונה,292560.0,361646512.0,2022-08-12 06:41:02+00:00,35.031501,31.075693,168.0,50.0,84354.0,23.0,5711124,17729752,2022-08-12 06:45:48+00:00,2022-08-12 06:45:48+00:00,70,1,0,84408.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
53,361644208,21833,14165712,67,5710585,741604025.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,16166,2022-08-12,16166,31.074055,35.026967,יצחק שדה/האצל,דימונה,292559.0,361644208.0,2022-08-12 06:40:05+00:00,35.026802,31.075565,357.0,32.0,83690.0,168.0,5710585,17729752,2022-08-12 06:43:59+00:00,2022-08-12 06:43:59+00:00,67,1,0,83570.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
54,361642031,11683,14165712,65,5700127,741599976.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10540,2022-08-12,10540,31.071807,35.028821,ורדימון/מבצע ברוש,דימונה,292558.0,361642031.0,2022-08-12 06:39:00+00:00,35.029014,31.071765,267.0,25.0,82987.0,19.0,5700127,17729752,2022-08-12 06:42:59+00:00,2022-08-12 06:42:59+00:00,65,1,0,83137.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
55,361639890,18876,14165712,64,5711127,741595932.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,19566,2022-08-12,19566,31.071922,35.031226,המעפיל/מבצע עובדה,דימונה,292557.0,361639890.0,2022-08-12 06:37:58+00:00,35.03223,31.071897,268.0,47.0,82669.0,96.0,5711127,17729752,2022-08-12 06:42:00+00:00,2022-08-12 06:42:00+00:00,64,1,0,82824.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
56,361637753,844,14165712,62,5700033,741591844.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10346,2022-08-12,10346,31.068497,35.034696,בן גוריון/בית המשפט,דימונה,292556.0,361637753.0,2022-08-12 06:37:08+00:00,35.034599,31.071586,0.0,29.0,82349.0,343.0,5700033,17729752,2022-08-12 06:40:33+00:00,2022-08-12 06:40:33+00:00,62,1,0,82073.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
57,361635580,833,14165712,61,5700065,741587714.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10403,2022-08-12,10403,31.066705,35.034661,מ''ד מעפילים/דאר,דימונה,292555.0,361635580.0,2022-08-12 06:35:54+00:00,35.034595,31.067415,14.0,32.0,81887.0,79.0,5700065,17729752,2022-08-12 06:39:59+00:00,2022-08-12 06:39:59+00:00,61,1,0,81866.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
58,361633190,7444,14165712,59,5699942,741583548.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,10188,2022-08-12,10188,31.0633,35.033397,יגאל אלון/מרכז מסחרי,דימונה,292554.0,361633190.0,2022-08-12 06:34:18+00:00,35.032634,31.063415,87.0,18.0,81258.0,74.0,5699942,17729752,2022-08-12 06:38:59+00:00,2022-08-12 06:38:59+00:00,59,1,0,81391.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
59,361630959,4322,14165712,58,5711099,741579536.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,19531,2022-08-12,19531,31.062459,35.030305,הנשיא/יגאל אלון,דימונה,292553.0,361630959.0,2022-08-12 06:33:57+00:00,35.031555,31.063352,54.0,32.0,81127.0,155.0,5711099,17729752,2022-08-12 06:38:06+00:00,2022-08-12 06:38:06+00:00,58,1,0,81047.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
60,361628793,16835,14165712,57,5710493,741575531.0,2364,2022-08-12-39797077,2022-08-12 05:15:00+00:00,78585301,2022-08-12 07:17:59.415344+00:00,741270137,741620406,2022-08-12 13:03:58.856723+00:00,91,,17729752,17729752,16038,2022-08-12,16038,31.061843,35.028206,הנשיא/גן אלבז,דימונה,292552.0,361628793.0,2022-08-12 06:33:05+00:00,35.0274,31.061702,71.0,0.0,80664.0,78.0,5710493,17729752,2022-08-12 06:37:56+00:00,2022-08-12 06:37:56+00:00,57,1,0,80825.0,1180204,39797077_110822,2022-08-12 05:15:00+00:00,2022-08-12 06:49:59+00:00,2022-08-12,8197,15,55,מרכז תפוח-מצפה רמון<->כפר הסטודנטים/דרך יצחק שמיר-דימונה-1#,24055,1,#,מטרופולין,3
