,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
31,479464865,14419,18737256,5,6424376,980385125,3468,2022-09-07-17336529,2022-09-07 14:15:00+00:00,8242384,2022-09-07 15:23:33.208871+00:00,980249978,980627393,2022-09-07 22:01:02.968330+00:00,61,,19990865,19990865,11018,2022-09-07,11018,31.78974,34.654863,שדרות ירושלים / הפרחים,אשדוד,330131,479464865,2022-09-07 14:31:59+00:00,34.654727,31.78984,186,0,2410,17,6424376.0,19990865.0,2022-09-07 14:21:59+00:00,2022-09-07 14:21:59+00:00,5.0,0.0,0.0,2422.0,1316974,17336469_070922,2022-09-07 14:15:00+00:00,2022-09-07 15:05:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
32,479464864,24220,18734157,33,6418257,980385124,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,32179,2022-09-07,32179,31.794658,34.715739,החרוב/הרימון,גן יבנה,330131,479464864,2022-09-07 14:32:03+00:00,34.713954,31.795757,298,14,16889,208,6418257.0,19990416.0,2022-09-07 14:26:53+00:00,2022-09-07 14:26:53+00:00,33.0,0.0,0.0,16656.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
33,479461657,24123,18734157,32,6418256,980378646,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,32178,2022-09-07,32178,31.792651,34.718775,בי''ס בן גוריון/יצחק רבין,גן יבנה,330130,479461657,2022-09-07 14:31:03+00:00,34.717773,31.793277,310,11,16413,118,6418256.0,19990416.0,2022-09-07 14:25:59+00:00,2022-09-07 14:25:59+00:00,32.0,0.0,0.0,16279.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
34,479458478,26894,18734157,31,6417851,980372156,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31384,2022-09-07,31384,31.791334,34.719505,יוסף יבנאי/תורה ועבודה,גן יבנה,330129,479458478,2022-09-07 14:29:52+00:00,34.719436,31.791507,356,22,16096,20,6417851.0,19990416.0,2022-09-07 14:25:08+00:00,2022-09-07 14:25:08+00:00,31.0,0.0,0.0,16057.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
35,479456095,5071,18734157,30,6417812,980365784,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31310,2022-09-07,31310,31.78878,34.718698,העצמאות/נילי,גן יבנה,330128,479456095,2022-09-07 14:29:04+00:00,34.719367,31.788721,100,25,15756,64,6417812.0,19990416.0,2022-09-07 14:23:59+00:00,2022-09-07 14:23:59+00:00,30.0,0.0,0.0,15677.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
36,479452911,22210,18734157,28,6417686,980359330,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31113,2022-09-07,31113,31.789169,34.712304,מועצה מקומית/הרצל,גן יבנה,330127,479452911,2022-09-07 14:27:34+00:00,34.712474,31.789463,32,0,15101,36,6417686.0,19990416.0,2022-09-07 14:22:33+00:00,2022-09-07 14:22:33+00:00,28.0,0.0,0.0,15044.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
37,479447112,24780,18737256,4,6424826,980352891,3468,2022-09-07-17336529,2022-09-07 14:15:00+00:00,8242384,2022-09-07 15:23:33.208871+00:00,980249978,980627393,2022-09-07 22:01:02.968330+00:00,61,,19990865,19990865,13184,2022-09-07,13184,31.793184,34.651828,דב גור/נתן אלבז,אשדוד,330126,479447112,2022-09-07 14:26:31+00:00,34.652355,31.793069,111,0,1734,52,6424826.0,19990865.0,2022-09-07 14:19:59+00:00,2022-09-07 14:19:59+00:00,4.0,0.0,0.0,1680.0,1316974,17336469_070922,2022-09-07 14:15:00+00:00,2022-09-07 15:05:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
38,479447111,24439,18734157,26,6417706,980346398,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31137,2022-09-07,31137,31.785703,34.71076,הגיבורים/דבורה הנביאה,גן יבנה,330125,479447111,2022-09-07 14:25:34+00:00,34.711261,31.785346,300,18,14403,62,6417706.0,19990416.0,2022-09-07 14:21:01+00:00,2022-09-07 14:21:01+00:00,26.0,0.0,0.0,14444.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
39,479444047,24257,18734157,25,6417705,980339975,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31136,2022-09-07,31136,31.78306,34.712393,אהוד בן גרא/הנביאים,גן יבנה,330124,479444047,2022-09-07 14:24:27+00:00,34.711994,31.782697,34,7,13975,55,6417705.0,19990416.0,2022-09-07 14:19:59+00:00,2022-09-07 14:19:59+00:00,25.0,0.0,0.0,14018.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
40,479441215,24221,18734157,24,6417854,980333763,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31387,2022-09-07,31387,31.781575,34.710374,בר יוחאי/אהוד בן גרא,גן יבנה,330123,479441215,2022-09-07 14:23:30+00:00,34.709735,31.782127,142,29,13660,86,6417854.0,19990416.0,2022-09-07 14:18:59+00:00,2022-09-07 14:18:59+00:00,24.0,0.0,0.0,13729.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
41,479438407,21721,18734157,22,6417684,980327461,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31111,2022-09-07,31111,31.781344,34.705077,הרצל/רבי עקיבא,גן יבנה,330122,479438407,2022-09-07 14:22:31+00:00,34.705768,31.782041,100,32,13188,101,6417684.0,19990416.0,2022-09-07 14:16:01+00:00,2022-09-07 14:16:01+00:00,22.0,0.0,0.0,13036.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
42,479435536,22076,18734157,21,6417703,980321091,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31133,2022-09-07,31133,31.778348,34.705296,הרצל/רקפת,גן יבנה,330121,479435536,2022-09-07 14:21:20+00:00,34.705184,31.778232,352,25,12700,17,6417703.0,19990416.0,2022-09-07 14:15:28+00:00,2022-09-07 14:15:28+00:00,21.0,0.0,0.0,12702.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
43,479432575,21967,18734157,20,6417702,980314648,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31132,2022-09-07,31132,31.778292,34.698568,ירושלים/העמל,גן יבנה,330120,479432575,2022-09-07 14:20:37+00:00,34.699577,31.778228,100,54,12101,96,6417702.0,19990416.0,2022-09-07 14:13:59+00:00,2022-09-07 14:13:59+00:00,20.0,0.0,0.0,11985.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
44,479429696,3201,18737256,3,6424375,980308182,3468,2022-09-07-17336529,2022-09-07 14:15:00+00:00,8242384,2022-09-07 15:23:33.208871+00:00,980249978,980627393,2022-09-07 22:01:02.968330+00:00,61,,19990865,19990865,11016,2022-09-07,11016,31.792495,34.646307,שד' ירושלים/התקומה,אשדוד,330119,479429696,2022-09-07 14:19:34+00:00,34.645404,31.792833,90,0,913,93,6424375.0,19990865.0,2022-09-07 14:18:11+00:00,2022-09-07 14:18:11+00:00,3.0,0.0,0.0,997.0,1316974,17336469_070922,2022-09-07 14:15:00+00:00,2022-09-07 15:05:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
45,479429695,21144,18734157,18,6417680,980308181,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31107,2022-09-07,31107,31.780839,34.69737,מירון/זלמן שליין,גן יבנה,330119,479429695,2022-09-07 14:19:35+00:00,34.698532,31.780963,190,0,11561,111,6417680.0,19990416.0,2022-09-07 14:11:59+00:00,2022-09-07 14:11:59+00:00,18.0,0.0,0.0,11426.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
46,479426841,13756,18737256,2,6424374,980301776,3468,2022-09-07-17336529,2022-09-07 14:15:00+00:00,8242384,2022-09-07 15:23:33.208871+00:00,980249978,980627393,2022-09-07 22:01:02.968330+00:00,61,,19990865,19990865,11015,2022-09-07,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,330118,479426841,2022-09-07 14:18:39+00:00,34.643089,31.793783,110,7,668,50,6424374.0,19990865.0,2022-09-07 14:17:00+00:00,2022-09-07 14:17:00+00:00,2.0,0.0,0.0,610.0,1316974,17336469_070922,2022-09-07 14:15:00+00:00,2022-09-07 15:05:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
47,479426840,24986,18734157,17,6417679,980301775,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31106,2022-09-07,31106,31.78064,34.695833,מירון/טיילת מירון,גן יבנה,330118,479426840,2022-09-07 14:18:28+00:00,34.695125,31.781263,190,0,11157,96,6417679.0,19990416.0,2022-09-07 14:11:08+00:00,2022-09-07 14:11:08+00:00,17.0,0.0,0.0,11280.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
48,479424026,20800,18734157,16,6417678,980295349,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31105,2022-09-07,31105,31.784358,34.694959,חשמונאים/הודיה,גן יבנה,330117,479424026,2022-09-07 14:17:25+00:00,34.69593,31.78428,100,14,10763,92,6417678.0,19990416.0,2022-09-07 14:08:58+00:00,2022-09-07 14:08:58+00:00,16.0,0.0,0.0,10659.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
49,479421192,23317,18734157,15,6417677,980288857,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31104,2022-09-07,31104,31.783457,34.692239,חשמונאים/מתתיהו,גן יבנה,330116,479421192,2022-09-07 14:16:50+00:00,34.693527,31.784393,52,43,10528,160,6417677.0,19990416.0,2022-09-07 14:07:59+00:00,2022-09-07 14:07:59+00:00,15.0,0.0,0.0,10359.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
50,479412689,12445,18734157,13,6417650,980269444,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,31073,2022-09-07,31073,31.782979,34.674618,מסעף גן יבנה,גן יבנה,330113,479412689,2022-09-07 14:13:38+00:00,34.674407,31.783096,127,40,8509,24,6417650.0,19990416.0,2022-09-07 14:04:59+00:00,2022-09-07 14:04:59+00:00,13.0,0.0,0.0,8518.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
51,479404002,3209,18737256,1,6435102,980249978,3468,2022-09-07-17336529,2022-09-07 14:15:00+00:00,8242384,2022-09-07 15:23:33.208871+00:00,980249978,980627393,2022-09-07 22:01:02.968330+00:00,61,,19990865,19990865,11001,2022-09-07,11001,31.790926,34.639056,ת. מרכזית אשדוד/רציפים,אשדוד,330110,479404002,2022-09-07 14:10:00+00:00,34.639369,31.791173,288,0,0,40,6435102.0,19990865.0,2022-09-07 14:15:00+00:00,2022-09-07 14:15:00+00:00,1.0,0.0,1.0,,1316974,17336469_070922,2022-09-07 14:15:00+00:00,2022-09-07 15:05:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
52,479398225,30271,18734157,12,6435387,980243442,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,12946,2022-09-07,12946,31.77462,34.66456,מסוף ביג,אשדוד,330109,479398225,2022-09-07 14:09:40+00:00,34.664302,31.774702,116,0,5609,26,6435387.0,19990416.0,2022-09-07 13:59:50+00:00,2022-09-07 13:59:50+00:00,12.0,0.0,1.0,5551.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
53,479395353,12060,18734157,10,6426745,980230565,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,19142,2022-09-07,19142,31.777853,34.662778,משה סנה,אשדוד,330107,479395353,2022-09-07 14:07:31+00:00,34.66183,31.775735,94,29,5018,251,6426745.0,19990416.0,2022-09-07 13:57:44+00:00,2022-09-07 13:57:44+00:00,10.0,0.0,0.0,4689.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
54,479389443,5072,18734157,8,6424379,980217501,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,11021,2022-09-07,11021,31.786461,34.665139,שדרות ירושלים/שדרות משה סנה,אשדוד,330105,479389443,2022-09-07 14:05:27+00:00,34.664608,31.786676,110,18,3419,56,6424379.0,19990416.0,2022-09-07 13:54:44+00:00,2022-09-07 13:54:44+00:00,8.0,0.0,0.0,3479.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
55,479386398,2756,18734157,7,6424378,980210943,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,11020,2022-09-07,11020,31.787439,34.662054,שד.ירושלים/רבנו גרשום,אשדוד,330104,479386398,2022-09-07 14:04:33+00:00,34.661491,31.787597,110,22,3092,56,6424378.0,19990416.0,2022-09-07 13:53:59+00:00,2022-09-07 13:53:59+00:00,7.0,0.0,0.0,3156.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
56,479383450,14419,18734157,5,6424376,980204471,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,11018,2022-09-07,11018,31.78974,34.654863,שדרות ירושלים / הפרחים,אשדוד,330103,479383450,2022-09-07 14:03:29+00:00,34.655193,31.789707,106,36,2458,31,6424376.0,19990416.0,2022-09-07 13:51:59+00:00,2022-09-07 13:51:59+00:00,5.0,0.0,0.0,2422.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
57,479360560,24780,18734157,4,6424826,980158169,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,13184,2022-09-07,13184,31.793184,34.651828,דב גור/נתן אלבז,אשדוד,330096,479360560,2022-09-07 13:56:34+00:00,34.652122,31.793136,118,14,1718,28,6424826.0,19990416.0,2022-09-07 13:49:59+00:00,2022-09-07 13:49:59+00:00,4.0,0.0,0.0,1680.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
58,479345828,3201,18734157,3,6424375,980118909,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,11016,2022-09-07,11016,31.792495,34.646307,שד' ירושלים/התקומה,אשדוד,330090,479345828,2022-09-07 13:50:33+00:00,34.648437,31.791902,104,0,1215,212,6424375.0,19990416.0,2022-09-07 13:48:11+00:00,2022-09-07 13:48:11+00:00,3.0,0.0,0.0,997.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
59,479340010,13756,18734157,2,6424374,980105707,3468,2022-09-07-17336528,2022-09-07 13:45:00+00:00,8245784,2022-09-07 14:41:26.153947+00:00,980051857,980423383,2022-09-07 21:03:54.461915+00:00,58,,19990416,19990416,11015,2022-09-07,11015,31.794,34.642622,שד. ירושלים/שד.הרצל,אשדוד,330088,479340010,2022-09-07 13:48:06+00:00,34.64225,31.794183,82,25,577,41,6424374.0,19990416.0,2022-09-07 13:47:00+00:00,2022-09-07 13:47:00+00:00,2.0,0.0,0.0,610.0,1316974,17336468_070922,2022-09-07 13:45:00+00:00,2022-09-07 14:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
60,479331303,634,18727898,41,6417855,980085582,3468,2022-09-07-10540,2022-09-07 12:45:00+00:00,6698232,2022-09-07 14:39:04.851749+00:00,979677723,980085582,2022-09-07 20:07:51.268045+00:00,64,,19990415,19990415,31389,2022-09-07,31389,31.794614,34.703179,דרך מנחם בגין/חיים נחמן ביאליק,גן יבנה,330085,479331303,2022-09-07 13:45:24+00:00,34.703746,31.795373,228,0,19285,100,6417855.0,19990415.0,2022-09-07 13:35:06+00:00,2022-09-07 13:35:06+00:00,41.0,0.0,0.0,19370.0,1316974,10507_070922,2022-09-07 12:45:00+00:00,2022-09-07 13:35:59+00:00,2022-09-07,21,25,17,ת. מרכזית אשדוד/רציפים-אשדוד<->דרך מנחם בגין/החציר-גן יבנה-1#,27017,1,#,אלקטרה אפיקים,3
