,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,712417732,528,27601440,1,9647153,1460029432.0,5580,2023-01-02-585019513,2023-01-02 19:30:00+00:00,72867002,2023-01-02 20:04:11.338231+00:00,1460026049,1460128851,2023-01-03 02:04:09.831098+00:00,34,,29778885,29778885,31654,2023-01-02,31654,31.899922,35.006593,ת. מרכזית מודיעין מכבים רעות,מודיעין מכבים רעות,488714.0,712417732.0,2023-01-02 19:25:01+00:00,35.006515,31.900075,26.0,0.0,0.0,19.0,,,,,,,,,1987806,585019504_010123,2023-01-02 19:30:00+00:00,2023-01-02 20:13:09+00:00,2023-01-02,11196,18,202,ת. מרכזית מודיעין מכבים רעות-מודיעין מכבים רעות<->בי''ח בלינסון/גשר אבנת-פתח תקווה-10,11202,1,0,קווים,3
31,712417730,19011,27600166,19,9640717,1460026042.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15118,2023-01-02,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,488713.0,712417730.0,2023-01-02 19:26:04+00:00,34.579467,31.669454,96.0,32.0,7704.0,90.0,9640717.0,29805270.0,2023-01-02 19:27:59+00:00,2023-01-02 19:27:59+00:00,19.0,0.0,0.0,7712.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
32,712415803,15684,27600166,17,9639591,1460022874.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,12231,2023-01-02,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,488712.0,712415803.0,2023-01-02 19:25:03+00:00,34.574939,31.668827,74.0,4.0,7264.0,26.0,9639591.0,29805270.0,2023-01-02 19:26:59+00:00,2023-01-02 19:26:59+00:00,17.0,0.0,0.0,7188.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
33,712414039,10621,27600166,16,9639590,1460019808.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,12230,2023-01-02,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,488711.0,712414039.0,2023-01-02 19:24:04+00:00,34.572147,31.668298,66.0,0.0,6983.0,9.0,9639590.0,29805270.0,2023-01-02 19:25:59+00:00,2023-01-02 19:25:59+00:00,16.0,0.0,0.0,6889.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
34,712412308,12651,27600166,15,9641137,1460016682.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15729,2023-01-02,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,488710.0,712412308.0,2023-01-02 19:22:51+00:00,34.567298,31.666332,0.0,32.0,6439.0,108.0,9641137.0,29805270.0,2023-01-02 19:23:59+00:00,2023-01-02 19:23:59+00:00,15.0,0.0,0.0,6238.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
35,712406852,1786,27600166,14,9650077,1460010220.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15726,2023-01-02,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,488708.0,712406852.0,2023-01-02 19:21:01+00:00,34.566001,31.663721,24.0,0.0,5989.0,44.0,,,,,,,,,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
36,712401681,13416,27600166,13,9641944,1459996878.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,19548,2023-01-02,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,488704.0,712401681.0,2023-01-02 19:17:04+00:00,34.56211,31.663782,94.0,18.0,5208.0,321.0,9641944.0,29805270.0,2023-01-02 19:19:19+00:00,2023-01-02 19:19:19+00:00,13.0,0.0,0.0,4785.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
37,712399646,12610,27600166,12,9647538,1459993420.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,12060,2023-01-02,12060,31.66367,34.558281,מרכז שיקום,אשקלון,488703.0,712399646.0,2023-01-02 19:16:05+00:00,34.55783,31.664316,328.0,4.0,4627.0,83.0,9647538.0,29805270.0,2023-01-02 19:18:14+00:00,2023-01-02 19:18:14+00:00,12.0,0.0,0.0,4436.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
38,712397720,11774,27600166,11,9647534,1459990038.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,12058,2023-01-02,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,488702.0,712397720.0,2023-01-02 19:14:54+00:00,34.557514,31.662696,210.0,0.0,4168.0,6.0,9647534.0,29805270.0,2023-01-02 19:16:59+00:00,2023-01-02 19:16:59+00:00,11.0,0.0,0.0,4072.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
39,712393904,8860,27600166,10,9640377,1459983349.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,14573,2023-01-02,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,488700.0,712393904.0,2023-01-02 19:12:53+00:00,34.555957,31.669229,212.0,0.0,3312.0,92.0,9640377.0,29805270.0,2023-01-02 19:13:59+00:00,2023-01-02 19:13:59+00:00,10.0,0.0,0.0,3118.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
40,712392008,1917,27600166,9,9640677,1459979918.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15048,2023-01-02,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,488699.0,712392008.0,2023-01-02 19:11:54+00:00,34.556617,31.672569,222.0,0.0,2791.0,22.0,9640677.0,29805270.0,2023-01-02 19:13:05+00:00,2023-01-02 19:13:05+00:00,9.0,0.0,0.0,2686.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
41,712389894,4529,27600166,7,9640692,1459976422.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15077,2023-01-02,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,488698.0,712389894.0,2023-01-02 19:10:50+00:00,34.560741,31.677635,214.0,61.0,2075.0,37.0,9640692.0,29805270.0,2023-01-02 19:11:48+00:00,2023-01-02 19:11:48+00:00,7.0,0.0,0.0,1968.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
42,712387935,26515,27600166,4,9647474,1459972975.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,12002,2023-01-02,12002,31.683724,34.563307,בר כוכבא/גולני,אשקלון,488697.0,712387935.0,2023-01-02 19:09:56+00:00,34.564689,31.682388,215.0,50.0,1416.0,198.0,9647474.0,29805270.0,2023-01-02 19:09:16+00:00,2023-01-02 19:09:16+00:00,4.0,0.0,0.0,922.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
43,712386137,26487,27600166,3,9640675,1459969576.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15045,2023-01-02,15045,31.68314,34.560603,יפה נוף/בת גלים,אשקלון,488696.0,712386137.0,2023-01-02 19:08:49+00:00,34.561435,31.683671,56.0,22.0,795.0,98.0,9640675.0,29805270.0,2023-01-02 19:08:50+00:00,2023-01-02 19:08:50+00:00,3.0,0.0,0.0,619.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
44,712384332,1577,27600166,2,9640697,1459966113.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15087,2023-01-02,15087,31.681659,34.559415,יפה נוף/משה דיין,אשקלון,488695.0,712384332.0,2023-01-02 19:07:49+00:00,34.559345,31.681324,56.0,32.0,467.0,38.0,9640697.0,29805270.0,2023-01-02 19:08:06+00:00,2023-01-02 19:08:06+00:00,2.0,0.0,0.0,420.0,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
45,712378386,17501,27600166,1,9640689,1459955434.0,821,2023-01-02-584659078,2023-01-02 19:07:00+00:00,17786403,2023-01-02 20:02:45.042972+00:00,1459955434,1460039305,2023-01-03 02:03:03.742105+00:00,25,,29805270,29805270,15068,2023-01-02,15068,31.67863,34.55692,יפה נוף/השונית,אשקלון,488692.0,712378386.0,2023-01-02 19:04:49+00:00,34.556278,31.67793,36.0,36.0,0.0,99.0,9640689.0,29805270.0,2023-01-02 19:07:00+00:00,2023-01-02 19:07:00+00:00,1.0,0.0,1.0,,1985910,584659051_010123,2023-01-02 19:07:00+00:00,2023-01-02 19:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
46,712317068,1567,27595671,22,9639595,1459844180.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12235,2023-01-02,12235,31.674683,34.589946,שדרות מנחם בגין/אבן עזרא,אשקלון,488662.0,712317068.0,2023-01-02 18:34:34+00:00,34.589126,31.674341,68.0,0.0,9083.0,87.0,9639595.0,29785831.0,2023-01-02 18:31:25+00:00,2023-01-02 18:31:25+00:00,22.0,0.0,0.0,9067.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
47,712314881,13955,27595671,21,9639594,1459840288.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12234,2023-01-02,12234,31.673517,34.585501,שדרות מנחם בגין/אנה פרנק,אשקלון,488661.0,712314881.0,2023-01-02 18:33:30+00:00,34.586063,31.673576,350.0,0.0,8770.0,54.0,9639594.0,29785831.0,2023-01-02 18:29:59+00:00,2023-01-02 18:29:59+00:00,21.0,0.0,0.0,8625.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
48,712312627,13782,27595671,20,9639593,1459836348.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12233,2023-01-02,12233,31.671933,34.58528,אנה פרנק/תשרי,אשקלון,488660.0,712312627.0,2023-01-02 18:32:31+00:00,34.585147,31.671272,12.0,40.0,8433.0,74.0,9639593.0,29785831.0,2023-01-02 18:29:45+00:00,2023-01-02 18:29:45+00:00,20.0,0.0,0.0,8408.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
49,712310441,19011,27595671,19,9640717,1459832349.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,15118,2023-01-02,15118,31.669267,34.580395,אלי כהן/ציפורי,אשקלון,488659.0,712310441.0,2023-01-02 18:31:31+00:00,34.581279,31.669218,99.0,47.0,7889.0,84.0,9640717.0,29785831.0,2023-01-02 18:27:59+00:00,2023-01-02 18:27:59+00:00,19.0,0.0,0.0,7712.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
50,712308333,15684,27595671,17,9639591,1459828305.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12231,2023-01-02,12231,31.668953,34.575173,אלי כהן/שדרות יצחק רבין,אשקלון,488658.0,712308333.0,2023-01-02 18:30:26+00:00,34.575672,31.669235,92.0,0.0,7338.0,57.0,9639591.0,29785831.0,2023-01-02 18:26:59+00:00,2023-01-02 18:26:59+00:00,17.0,0.0,0.0,7188.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
51,712304209,10621,27595671,16,9639590,1459820319.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12230,2023-01-02,12230,31.668214,34.572132,אלי כהן/יצחק בן צבי,אשקלון,488656.0,712304209.0,2023-01-02 18:28:33+00:00,34.571998,31.668191,66.0,4.0,6973.0,13.0,9639590.0,29785831.0,2023-01-02 18:25:59+00:00,2023-01-02 18:25:59+00:00,16.0,0.0,0.0,6889.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
52,712300027,12651,27595671,15,9641137,1459812173.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,15729,2023-01-02,15729,31.66536,34.567383,קיבוץ גלויות/גיבורי שיחרור,אשקלון,488654.0,712300027.0,2023-01-02 18:26:30+00:00,34.567321,31.664518,358.0,7.0,6237.0,94.0,9641137.0,29785831.0,2023-01-02 18:23:59+00:00,2023-01-02 18:23:59+00:00,15.0,0.0,0.0,6238.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
53,712295398,1786,27595671,14,9650077,1459808056.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,15726,2023-01-02,15726,31.663715,34.56647,ת. מרכזית אשקלון רציפים/עירוני,אשקלון,488653.0,712295398.0,2023-01-02 18:25:22+00:00,34.5662,31.663719,24.0,0.0,5969.0,26.0,,,,,,,,,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
54,712286446,13416,27595671,13,9641944,1459788239.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,19548,2023-01-02,19548,31.664805,34.558939,בן גוריון/הנשיא,אשקלון,488648.0,712286446.0,2023-01-02 18:20:37+00:00,34.560192,31.664079,123.0,47.0,5042.0,144.0,9641944.0,29785831.0,2023-01-02 18:19:19+00:00,2023-01-02 18:19:19+00:00,13.0,0.0,0.0,4785.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
55,712281968,12610,27595671,12,9647538,1459784114.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12060,2023-01-02,12060,31.66367,34.558281,מרכז שיקום,אשקלון,488647.0,712281968.0,2023-01-02 18:19:06+00:00,34.558078,31.663976,320.0,0.0,4578.0,39.0,9647538.0,29785831.0,2023-01-02 18:18:14+00:00,2023-01-02 18:18:14+00:00,12.0,0.0,0.0,4436.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
56,712279730,11774,27595671,11,9647534,1459775724.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,12058,2023-01-02,12058,31.662652,34.557472,בי''ח ברזילי/מיון חדש,אשקלון,488645.0,712279730.0,2023-01-02 18:17:23+00:00,34.557434,31.663164,202.0,36.0,4090.0,57.0,9647534.0,29785831.0,2023-01-02 18:16:59+00:00,2023-01-02 18:16:59+00:00,11.0,0.0,0.0,4072.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
57,712272865,8860,27595671,10,9640377,1459763032.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,14573,2023-01-02,14573,31.669886,34.55536,בן גוריון/בן עמר,אשקלון,488642.0,712272865.0,2023-01-02 18:14:08+00:00,34.555297,31.670066,200.0,25.0,3187.0,21.0,9640377.0,29785831.0,2023-01-02 18:13:59+00:00,2023-01-02 18:13:59+00:00,10.0,0.0,0.0,3118.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
58,712270589,1917,27595671,9,9640677,1459758879.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,15048,2023-01-02,15048,31.672768,34.556607,הטייסים/משה דורות,אשקלון,488641.0,712270589.0,2023-01-02 18:13:38+00:00,34.555633,31.671487,216.0,54.0,2922.0,169.0,9640677.0,29785831.0,2023-01-02 18:13:05+00:00,2023-01-02 18:13:05+00:00,9.0,0.0,0.0,2686.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
59,712268285,6197,27595671,8,9640673,1459754675.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,15042,2023-01-02,15042,31.675572,34.558889,הטייסים/נווה חוף,אשקלון,488640.0,712268285.0,2023-01-02 18:12:18+00:00,34.558971,31.675647,212.0,18.0,2361.0,11.0,9640673.0,29785831.0,2023-01-02 18:12:19+00:00,2023-01-02 18:12:19+00:00,8.0,0.0,0.0,2296.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
60,712265962,4529,27595671,7,9640692,1459750395.0,821,2023-01-02-584659077,2023-01-02 18:07:00+00:00,4352034,2023-01-02 19:02:40.803241+00:00,1459719790,1459848077,2023-01-03 01:03:28.004430+00:00,31,,29785831,29785831,15077,2023-01-02,15077,31.677947,34.560893,הטייסים/מודיעין,אשקלון,488639.0,712265962.0,2023-01-02 18:11:39+00:00,34.561481,31.678583,218.0,36.0,1948.0,90.0,9640692.0,29785831.0,2023-01-02 18:11:48+00:00,2023-01-02 18:11:48+00:00,7.0,0.0,0.0,1968.0,1985910,584659050_010123,2023-01-02 18:07:00+00:00,2023-01-02 18:35:59+00:00,2023-01-02,1751,31,18,יפה נוף/השונית-אשקלון<->רכבת אשקלון/הורדה-אשקלון-1#,19018,1,#,דן בדרום,3
