,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,991404305,398,38139186,16,13204849,2030882618.0,1170,2023-05-10-25306312,2023-05-10 16:45:00+00:00,7651069,2023-05-10 20:12:21.971133+00:00,2030506309,2030922852,2023-05-11 00:19:21.329208+00:00,99,,41078867,41078867,26583,2023-05-10,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,671318.0,991404305.0,2023-05-10 18:06:57+00:00,34.844688,32.0928,210.0,11.0,102516.0,54.0,13204849.0,41078867.0,2023-05-10 18:22:59+00:00,2023-05-10 18:22:59+00:00,16.0,1.0,0.0,102516.0,2742151,25306270_100523,2023-05-10 16:45:00+00:00,2023-05-10 18:34:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
31,991402203,543,38142855,14,13196253,2030886481.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,41210,2023-05-10,41210,32.786016,35.017577,חניתה/טרומפלדור,חיפה,671319.0,991402203.0,2023-05-10 18:08:19+00:00,35.017132,32.786758,335.0,0.0,10507.0,92.0,13196253.0,41076244.0,2023-05-10 18:01:50+00:00,2023-05-10 18:01:50+00:00,14.0,0.0,1.0,10412.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
32,991395972,1256,38142855,13,13196252,2030874728.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,41209,2023-05-10,41209,32.784852,35.017412,טרומפלדור/כיכר דוד,חיפה,671316.0,991395972.0,2023-05-10 18:04:35+00:00,35.016888,32.784615,64.0,25.0,10430.0,56.0,13196252.0,41076244.0,2023-05-10 18:00:59+00:00,2023-05-10 18:00:59+00:00,13.0,0.0,1.0,10250.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
33,991384024,13381,38142855,12,13196648,2030842284.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,41704,2023-05-10,41704,32.798871,35.001669,רופין/קניאל,חיפה,671308.0,991384024.0,2023-05-10 17:57:22+00:00,35.001945,32.798321,170.0,25.0,7243.0,66.0,13196648.0,41076244.0,2023-05-10 17:52:59+00:00,2023-05-10 17:52:59+00:00,12.0,0.0,1.0,7222.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
34,991382130,1138,38142855,11,13196545,2030838188.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,41576,2023-05-10,41576,32.801831,35.001544,גאולה/רבי עקיבא,חיפה,671307.0,991382130.0,2023-05-10 17:56:20+00:00,35.00111,32.802097,118.0,25.0,6869.0,50.0,13196545.0,41076244.0,2023-05-10 17:51:59+00:00,2023-05-10 17:51:59+00:00,11.0,0.0,1.0,6869.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
35,991382129,5112,38136755,22,13205075,2030838186.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,27085,2023-05-10,27085,32.080495,34.834343,חזון אי''ש/נחמיה,בני ברק,671307.0,991382129.0,2023-05-10 17:56:11+00:00,34.834595,32.080891,192.0,0.0,105156.0,50.0,13205075.0,41084714.0,2023-05-10 17:45:44+00:00,2023-05-10 17:45:44+00:00,22.0,1.0,0.0,105156.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
36,991379948,11747,38142855,10,13196292,2030834055.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,41249,2023-05-10,41249,32.80382,34.998943,קופת חולים/גאולה,חיפה,671306.0,991379948.0,2023-05-10 17:55:12+00:00,34.998962,32.803974,146.0,0.0,6516.0,17.0,13196292.0,41076244.0,2023-05-10 17:50:59+00:00,2023-05-10 17:50:59+00:00,10.0,0.0,1.0,6516.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
37,991375807,7,38136755,21,13204270,2030830194.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,23064,2023-05-10,23064,32.085267,34.836363,חזון אי''ש/רבי עקיבא,בני ברק,671305.0,991375807.0,2023-05-10 17:54:21+00:00,34.836414,32.085133,180.0,0.0,104589.0,16.0,13204270.0,41084714.0,2023-05-10 17:43:59+00:00,2023-05-10 17:43:59+00:00,21.0,1.0,0.0,104589.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
38,991373835,23572,38142855,9,13197405,2030822699.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,42698,2023-05-10,42698,32.805854,35.000709,ארלוזורוב/מיכאל,חיפה,671303.0,991373835.0,2023-05-10 17:51:55+00:00,35.000687,32.806686,172.0,0.0,6068.0,92.0,13197405.0,41076244.0,2023-05-10 17:49:11+00:00,2023-05-10 17:49:11+00:00,9.0,0.0,1.0,6068.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
39,991373834,9495,38136755,20,13204236,2030822697.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,22972,2023-05-10,22972,32.085724,34.835008,רבי עקיבא/רש''י,בני ברק,671303.0,991373834.0,2023-05-10 17:52:10+00:00,34.8353,32.085865,97.0,0.0,104437.0,32.0,13204236.0,41084714.0,2023-05-10 17:43:11+00:00,2023-05-10 17:43:11+00:00,20.0,1.0,0.0,104412.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
40,991369728,3119,38136755,19,13204821,2030814946.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,26518,2023-05-10,26518,32.087319,34.833761,סוקולוב/הרב קוטלר,בני ברק,671301.0,991369728.0,2023-05-10 17:50:10+00:00,34.833858,32.08749,170.0,0.0,104125.0,21.0,13204821.0,41084714.0,2023-05-10 17:42:13+00:00,2023-05-10 17:42:13+00:00,19.0,1.0,0.0,104125.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
41,991367708,28425,38142855,8,13223298,2030814948.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,43684,2023-05-10,43684,32.807602,35.001134,הרצל/סוקולוב,חיפה,671301.0,991367708.0,2023-05-10 17:50:12+00:00,35.00111,32.807678,40.0,0.0,5782.0,9.0,13223298.0,41076244.0,2023-05-10 17:48:43+00:00,2023-05-10 17:48:43+00:00,8.0,0.0,1.0,5782.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
42,991365610,1104,38139186,15,13205549,2030807023.0,1170,2023-05-10-25306312,2023-05-10 16:45:00+00:00,7651069,2023-05-10 20:12:21.971133+00:00,2030506309,2030922852,2023-05-11 00:19:21.329208+00:00,99,,41078867,41078867,30856,2023-05-10,30856,32.323729,34.867107,מחלף נתניה,נתניה,671299.0,991365610.0,2023-05-10 17:48:22+00:00,34.865761,32.314117,184.0,101.0,72356.0,1073.0,13205549.0,41078867.0,2023-05-10 17:56:59+00:00,2023-05-10 17:56:59+00:00,15.0,1.0,0.0,71384.0,2742151,25306270_100523,2023-05-10 16:45:00+00:00,2023-05-10 18:34:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
43,991365609,73,38136755,18,13215268,2030807022.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,20092,2023-05-10,20092,32.091412,34.833435,סוקולוב/דרך ז'בוטינסקי,בני ברק,671299.0,991365609.0,2023-05-10 17:48:09+00:00,34.833382,32.092239,258.0,0.0,103663.0,92.0,13215268.0,41084714.0,2023-05-10 17:41:13+00:00,2023-05-10 17:41:13+00:00,18.0,1.0,0.0,103663.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
44,991363591,760,38136755,17,13205066,2030802988.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,27059,2023-05-10,27059,32.092819,34.83772,דרך ז'בוטינסקי/דב הוז,בני ברק,671298.0,991363591.0,2023-05-10 17:47:24+00:00,34.835606,32.092739,260.0,47.0,103146.0,200.0,13205066.0,41084714.0,2023-05-10 17:39:59+00:00,2023-05-10 17:39:59+00:00,17.0,1.0,0.0,103131.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
45,991361593,398,38136755,16,13204849,2030798909.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,26583,2023-05-10,26583,32.092582,34.844178,מחלף גהה/דרך ז'בוטינסקי,בני ברק,671297.0,991361593.0,2023-05-10 17:46:26+00:00,34.842388,32.09277,273.0,50.0,102646.0,170.0,13204849.0,41084714.0,2023-05-10 17:37:59+00:00,2023-05-10 17:37:59+00:00,16.0,1.0,0.0,102516.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
46,991359408,15863,38142855,7,13197404,2030798911.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,42695,2023-05-10,42695,32.804325,35.001337,בית''ר/חרמון,חיפה,671297.0,991359408.0,2023-05-10 17:46:15+00:00,35.001141,32.804302,330.0,0.0,5339.0,19.0,13197404.0,41076244.0,2023-05-10 17:46:59+00:00,2023-05-10 17:46:59+00:00,7.0,0.0,1.0,5329.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
47,991355210,14769,38142855,6,13196981,2030786590.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,42138,2023-05-10,42138,32.801703,35.002429,ברכת משה,חיפה,671294.0,991355210.0,2023-05-10 17:43:02+00:00,35.002548,32.801006,358.0,0.0,4883.0,78.0,13196981.0,41076244.0,2023-05-10 17:44:59+00:00,2023-05-10 17:44:59+00:00,6.0,0.0,1.0,4883.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
48,991352944,14164,38142855,5,13196980,2030782456.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,42137,2023-05-10,42137,32.799017,35.002425,רמת ויז'ניץ/ברכת משה,חיפה,671293.0,991352944.0,2023-05-10 17:41:37+00:00,35.00251,32.799706,182.0,29.0,4584.0,77.0,13196980.0,41076244.0,2023-05-10 17:43:59+00:00,2023-05-10 17:43:59+00:00,5.0,0.0,1.0,4584.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
49,991344280,11715,38142855,4,13197262,2030769806.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,42499,2023-05-10,42499,32.803722,34.999634,בצלאל/השילוח,חיפה,671290.0,991344280.0,2023-05-10 17:39:23+00:00,34.999947,32.804146,330.0,0.0,3796.0,55.0,13197262.0,41076244.0,2023-05-10 17:39:59+00:00,2023-05-10 17:39:59+00:00,4.0,0.0,1.0,3641.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
50,991342134,10859,38142855,3,13207165,2030761433.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,47206,2023-05-10,47206,32.802952,35.00116,בצלאל/חתם סופר,חיפה,671288.0,991342134.0,2023-05-10 17:37:00+00:00,35.001469,32.802185,322.0,0.0,3461.0,90.0,13207165.0,41076244.0,2023-05-10 17:39:16+00:00,2023-05-10 17:39:16+00:00,3.0,0.0,1.0,3461.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
51,991341919,3692,38139991,20,13200343,2030773610.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,60057,2023-05-10,60057,31.699631,35.108749,מעזריטש/ מהרי''ץ,ביתר עילית,671291.0,991341919.0,2023-05-10 17:40:15+00:00,35.10876,31.699743,258.0,0.0,28424.0,12.0,13200343.0,41047878.0,2023-05-10 17:25:09+00:00,2023-05-10 17:25:09+00:00,20.0,1.0,0.0,28365.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
52,991340017,9862,38142855,2,13196544,2030757149.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,41575,2023-05-10,41575,32.799437,35.002022,רופין/קניאל,חיפה,671287.0,991340017.0,2023-05-10 17:36:04+00:00,35.001968,32.798805,324.0,36.0,3045.0,70.0,13196544.0,41076244.0,2023-05-10 17:37:59+00:00,2023-05-10 17:37:59+00:00,2.0,0.0,1.0,3045.0,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
53,991339825,2753,38139991,18,13216129,2030756762.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,63887,2023-05-10,63887,31.694251,35.10478,כנסת מרדכי/הרב אבא שאול,ביתר עילית,671287.0,991339825.0,2023-05-10 17:36:11+00:00,35.10498,31.694465,48.0,25.0,26405.0,30.0,13216129.0,41047878.0,2023-05-10 17:19:41+00:00,2023-05-10 17:19:41+00:00,18.0,1.0,0.0,26434.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
54,991333016,6665,38139991,17,13200421,2030748177.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,60138,2023-05-10,60138,31.693575,35.111564,טיפת חלב/בבא סאלי,ביתר עילית,671285.0,991333016.0,2023-05-10 17:33:36+00:00,35.111186,31.693477,260.0,4.0,25078.0,37.0,13200421.0,41047878.0,2023-05-10 17:16:41+00:00,2023-05-10 17:16:41+00:00,17.0,1.0,0.0,25086.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
55,991328602,5066,38139991,16,13200397,2030735374.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,60112,2023-05-10,60112,31.694254,35.117298,פארק חזון יוסף,ביתר עילית,671282.0,991328602.0,2023-05-10 17:31:07+00:00,35.118099,31.694854,238.0,14.0,24334.0,101.0,13200397.0,41047878.0,2023-05-10 17:15:06+00:00,2023-05-10 17:15:06+00:00,16.0,1.0,0.0,24475.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
56,991322241,2678,38139991,15,13200390,2030722325.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,60105,2023-05-10,60105,31.69805,35.123033,רבי עקיבא / סלונים,ביתר עילית,671279.0,991322241.0,2023-05-10 17:27:55+00:00,35.123828,31.698482,232.0,25.0,23628.0,89.0,13200390.0,41047878.0,2023-05-10 17:13:48+00:00,2023-05-10 17:13:48+00:00,15.0,1.0,0.0,23756.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
57,991315848,18767,38142855,1,13222255,2030709464.0,1170,2023-05-10-25306313,2023-05-10 17:30:00+00:00,23282902,2023-05-10 20:16:47.979084+00:00,2030709464,2031158758,2023-05-11 02:10:58.763280+00:00,129,,41076244,41076244,43549,2023-05-10,43549,32.799991,35.004657,תחנה תפעולית/נחל גיבורים,חיפה,671276.0,991315848.0,2023-05-10 17:25:00+00:00,35.004829,32.799988,182.0,0.0,0.0,16.0,13222255.0,41076244.0,2023-05-10 17:30:00+00:00,2023-05-10 17:30:00+00:00,1.0,1.0,0.0,,2742151,25306271_100523,2023-05-10 17:30:00+00:00,2023-05-10 19:19:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
58,991315847,1104,38136755,15,13205549,2030709462.0,1170,2023-05-10-25306311,2023-05-10 16:00:00+00:00,23282102,2023-05-10 20:09:21.438123+00:00,2030372763,2030842282,2023-05-11 00:17:49.924506+00:00,104,,41084714,41084714,30856,2023-05-10,30856,32.323729,34.867107,מחלף נתניה,נתניה,671276.0,991315847.0,2023-05-10 17:24:59+00:00,34.86721,32.324017,194.0,47.0,71384.0,33.0,13205549.0,41084714.0,2023-05-10 17:11:59+00:00,2023-05-10 17:11:59+00:00,15.0,1.0,0.0,71384.0,2742151,25306269_100523,2023-05-10 16:00:00+00:00,2023-05-10 17:49:01+00:00,2023-05-10,19713,3,970,תחנה תפעולית/נחל גיבורים-חיפה<->חזון אי''ש/האדמור מנדבורנא-בני ברק-2#,10970,2,#,אגד,3
59,991315619,9542,38139991,14,13200442,2030713532.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,60159,2023-05-10,60159,31.70479,35.126095,דרך האר''י/ כביש 375,ביתר עילית,671277.0,991315619.0,2023-05-10 17:26:07+00:00,35.126052,31.704587,202.0,0.0,22723.0,23.0,13200442.0,41047878.0,2023-05-10 17:11:25+00:00,2023-05-10 17:11:25+00:00,14.0,1.0,0.0,22745.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
60,991311108,18670,38139991,13,13216656,2030700648.0,3290,2023-05-10-9796866,2023-05-10 16:50:00+00:00,5747387,2023-05-10 20:13:20.124341+00:00,2030553609,2030777874,2023-05-11 00:20:06.450732+00:00,51,,41047878,41047878,65346,2023-05-10,65346,31.716749,35.11932,מחסום ביתר/כביש 375,מטה יהודה,671274.0,991311108.0,2023-05-10 17:23:14+00:00,35.119583,31.716651,130.0,43.0,21055.0,27.0,13216656.0,41047878.0,2023-05-10 17:09:59+00:00,2023-05-10 17:09:59+00:00,13.0,0.0,0.0,21071.0,2740016,9796848_100523,2023-05-10 16:50:00+00:00,2023-05-10 17:28:21+00:00,2023-05-10,11016,18,138,ביג פאשן-בית שמש<->הר''ן/קדושת לוי-ביתר עילית-2#,11138,2,#,קווים,3
