,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,1012475156,10799,38940387,35,13745141,2074815353.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,38189,2023-05-19,38189,32.10223,34.929038,צומת פארק אפק/כביש 483,דרום השרון,683895.0,1012475156.0,2023-05-19 13:23:33+00:00,34.928638,32.102451,312.0,79.0,12979.0,45.0,13745141.0,42726837.0,2023-05-19 13:29:59+00:00,2023-05-19 13:29:59+00:00,35.0,0.0,0.0,12862.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
31,1012473636,4303,38940387,34,13745142,2074812306.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,38190,2023-05-19,38190,32.094679,34.936449,צומת ראש העין למערב/כביש 483,דרום השרון,683894.0,1012473636.0,2023-05-19 13:22:33+00:00,34.93608,32.094791,278.0,11.0,11875.0,37.0,13745142.0,42726837.0,2023-05-19 13:29:16+00:00,2023-05-19 13:29:16+00:00,34.0,0.0,0.0,11754.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
32,1012472127,13307,38940387,33,13739908,2074809212.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32724,2023-05-19,32724,32.093812,34.941685,שד. שלמה המלך/אצ''ל,ראש העין,683893.0,1012472127.0,2023-05-19 13:21:35+00:00,34.939502,32.093902,309.0,54.0,11480.0,206.0,13739908.0,42726837.0,2023-05-19 13:27:59+00:00,2023-05-19 13:27:59+00:00,33.0,0.0,0.0,11074.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
33,1012470591,12502,38940387,32,13739911,2074806056.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32727,2023-05-19,32727,32.095179,34.944074,צומת שבזי,ראש העין,683892.0,1012470591.0,2023-05-19 13:20:35+00:00,34.94416,32.095886,147.0,14.0,10775.0,79.0,13739911.0,42726837.0,2023-05-19 13:27:26+00:00,2023-05-19 13:27:26+00:00,32.0,0.0,0.0,10802.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
34,1012469096,8311,38940387,31,13739820,2074802887.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32614,2023-05-19,32614,32.097436,34.94278,הרב שלום שבזי/העצמאות,ראש העין,683891.0,1012469096.0,2023-05-19 13:19:29+00:00,34.943157,32.097927,238.0,32.0,10456.0,65.0,13739820.0,42726837.0,2023-05-19 13:26:36+00:00,2023-05-19 13:26:36+00:00,31.0,0.0,0.0,10468.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
35,1012467520,6990,38940387,28,13739890,2074799676.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32705,2023-05-19,32705,32.100035,34.947882,צה''ל/אבן עזרא,ראש העין,683890.0,1012467520.0,2023-05-19 13:18:30+00:00,34.948463,32.100147,0.0,14.0,9892.0,56.0,13739890.0,42726837.0,2023-05-19 13:25:06+00:00,2023-05-19 13:25:06+00:00,28.0,0.0,0.0,9867.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
36,1012465995,13801,38940387,27,13739833,2074796422.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32630,2023-05-19,32630,32.098496,34.949713,הרש''ש/הנביאים,ראש העין,683889.0,1012465995.0,2023-05-19 13:17:31+00:00,34.949863,32.098106,70.0,7.0,9580.0,46.0,13739833.0,42726837.0,2023-05-19 13:23:59+00:00,2023-05-19 13:23:59+00:00,27.0,0.0,0.0,9530.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
37,1012464489,9905,38940387,25,13739859,2074793109.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32670,2023-05-19,32670,32.0943,34.949714,מלכי ישראל/עליזה בגין,ראש העין,683888.0,1012464489.0,2023-05-19 13:16:39+00:00,34.948814,32.095447,338.0,32.0,9240.0,153.0,13739859.0,42726837.0,2023-05-19 13:22:59+00:00,2023-05-19 13:22:59+00:00,25.0,0.0,0.0,8993.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
38,1012462916,18981,38940387,24,13739861,2074789746.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32672,2023-05-19,32672,32.093038,34.95161,מלכי ישראל/ג'ון קנדי,ראש העין,683887.0,1012462916.0,2023-05-19 13:15:33+00:00,34.952556,32.092647,330.0,25.0,8750.0,99.0,13739861.0,42726837.0,2023-05-19 13:22:23+00:00,2023-05-19 13:22:23+00:00,24.0,0.0,0.0,8763.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
39,1012461361,7429,38940387,22,13739850,2074786423.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32656,2023-05-19,32656,32.090292,34.954004,בי''ס תיכון בגין/יהודה הלוי,ראש העין,683886.0,1012461361.0,2023-05-19 13:14:37+00:00,34.953872,32.089416,12.0,36.0,8213.0,98.0,13739850.0,42726837.0,2023-05-19 13:21:10+00:00,2023-05-19 13:21:10+00:00,22.0,0.0,0.0,8244.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
40,1012459784,1351,38940387,19,13739823,2074783053.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32618,2023-05-19,32618,32.087166,34.958364,מצפה אפק/הרב שלום שבזי,ראש העין,683885.0,1012459784.0,2023-05-19 13:13:32+00:00,34.957515,32.086227,246.0,25.0,7614.0,131.0,13739823.0,42726837.0,2023-05-19 13:19:26+00:00,2023-05-19 13:19:26+00:00,19.0,0.0,0.0,7389.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
41,1012458190,14022,38940387,18,13739837,2074779667.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32637,2023-05-19,32637,32.0901,34.961325,ז'בוטינסקי / כרמל,ראש העין,683884.0,1012458190.0,2023-05-19 13:12:34+00:00,34.96046,32.089176,274.0,29.0,7143.0,131.0,13739837.0,42726837.0,2023-05-19 13:18:10+00:00,2023-05-19 13:18:10+00:00,18.0,0.0,0.0,6868.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
42,1012456588,13205,38940387,17,13739841,2074776118.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32641,2023-05-19,32641,32.093088,34.961371,ז'בוטינסקי/זית,ראש העין,683883.0,1012456588.0,2023-05-19 13:11:37+00:00,34.961372,32.092807,204.0,50.0,6650.0,31.0,13739841.0,42726837.0,2023-05-19 13:17:38+00:00,2023-05-19 13:17:38+00:00,17.0,0.0,0.0,6536.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
43,1012454929,12503,38940387,15,13739839,2074772509.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32639,2023-05-19,32639,32.092294,34.965935,מרכז מסחרי/ז'בוטינסקי,ראש העין,683882.0,1012454929.0,2023-05-19 13:10:34+00:00,34.966655,32.091777,300.0,58.0,5964.0,89.0,13739839.0,42726837.0,2023-05-19 13:16:18+00:00,2023-05-19 13:16:18+00:00,15.0,0.0,0.0,5987.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
44,1012453232,11661,38940387,14,13752284,2074768933.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,31320,2023-05-19,31320,32.092186,34.969894,קיבוץ גלויות/נווה אפיקים,ראש העין,683881.0,1012453232.0,2023-05-19 13:09:34+00:00,34.9701,32.093006,254.0,25.0,5353.0,93.0,13752284.0,42726837.0,2023-05-19 13:14:59+00:00,2023-05-19 13:14:59+00:00,14.0,0.0,0.0,5379.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
45,1012451640,5963,38940387,11,13739790,2074765385.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32573,2023-05-19,32573,32.094253,34.973436,מכללת ראש העין/מבצע בזק,ראש העין,683880.0,1012451640.0,2023-05-19 13:08:39+00:00,34.973663,32.094268,112.0,25.0,4827.0,21.0,13739790.0,42726837.0,2023-05-19 13:13:39+00:00,2023-05-19 13:13:39+00:00,11.0,0.0,0.0,4719.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
46,1012448340,892,38940387,10,13739809,2074758118.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32599,2023-05-19,32599,32.096859,34.97138,ה' באייר/מבצע חירם,ראש העין,683878.0,1012448340.0,2023-05-19 13:06:36+00:00,34.970886,32.096904,302.0,18.0,4001.0,47.0,13739809.0,42726837.0,2023-05-19 13:11:36+00:00,2023-05-19 13:11:36+00:00,10.0,0.0,0.0,3854.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
47,1012446554,3518,38940387,8,13739806,2074754375.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32596,2023-05-19,32596,32.099021,34.975084,גינת מבצע דני/ה' באייר,ראש העין,683877.0,1012446554.0,2023-05-19 13:05:36+00:00,34.97525,32.09732,174.0,36.0,3480.0,189.0,13739806.0,42726837.0,2023-05-19 13:08:59+00:00,2023-05-19 13:08:59+00:00,8.0,0.0,0.0,3212.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
48,1012446553,7535,38938484,43,13745096,2074754374.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,38137,2023-05-19,38137,32.09128,34.885489,בר כוכבא/ליברכט,פתח תקווה,683877.0,1012446553.0,2023-05-19 13:05:34+00:00,34.885578,32.0937,2.0,32.0,17942.0,268.0,13745096.0,42726835.0,2023-05-19 13:07:59+00:00,2023-05-19 13:07:59+00:00,43.0,0.0,0.0,17621.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
49,1012444829,240,38940387,7,13739805,2074750693.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32595,2023-05-19,32595,32.096447,34.976638,שכונת נווה אפק/ה' באייר,ראש העין,683876.0,1012444829.0,2023-05-19 13:04:36+00:00,34.976867,32.096702,52.0,43.0,2921.0,36.0,13739805.0,42726837.0,2023-05-19 13:07:11+00:00,2023-05-19 13:07:11+00:00,7.0,0.0,0.0,2791.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
50,1012443076,4445,38938484,42,13739650,2074746956.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,32402,2023-05-19,32402,32.091657,34.88792,שטמפפר/משטרה,פתח תקווה,683875.0,1012443076.0,2023-05-19 13:03:20+00:00,34.888233,32.092109,258.0,22.0,17240.0,58.0,13739650.0,42726835.0,2023-05-19 13:07:01+00:00,2023-05-19 13:07:01+00:00,42.0,0.0,0.0,17235.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
51,1012441368,496,38940387,6,13743972,2074743192.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,35370,2023-05-19,35370,32.096331,34.967836,דרך מנחם בגין/דן,ראש העין,683874.0,1012441368.0,2023-05-19 13:02:36+00:00,34.969238,32.096549,82.0,47.0,1666.0,135.0,13743972.0,42726837.0,2023-05-19 13:03:40+00:00,2023-05-19 13:03:40+00:00,6.0,0.0,0.0,1490.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
52,1012439632,9906,38940387,4,13739878,2074739357.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32690,2023-05-19,32690,32.098953,34.963262,נחל רבה/חט''ב גוונים,ראש העין,683873.0,1012439632.0,2023-05-19 13:01:36+00:00,34.963222,32.097766,182.0,29.0,990.0,132.0,13739878.0,42726837.0,2023-05-19 13:01:59+00:00,2023-05-19 13:01:59+00:00,4.0,0.0,0.0,804.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
53,1012437996,6988,38940387,2,13739796,2074735472.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32584,2023-05-19,32584,32.101944,34.960656,דרך הציונות/יונה,ראש העין,683872.0,1012437996.0,2023-05-19 13:00:36+00:00,34.960254,32.102546,260.0,0.0,334.0,77.0,13739796.0,42726837.0,2023-05-19 13:01:00+00:00,2023-05-19 13:01:00+00:00,2.0,0.0,0.0,368.0,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
54,1012437995,1003,38938484,41,13739652,2074735471.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,32404,2023-05-19,32404,32.094824,34.892085,שטמפפר/המכבים,פתח תקווה,683872.0,1012437995.0,2023-05-19 13:00:39+00:00,34.892772,32.09518,232.0,54.0,16685.0,76.0,13739652.0,42726835.0,2023-05-19 13:05:23+00:00,2023-05-19 13:05:23+00:00,41.0,0.0,0.0,16706.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
55,1012436457,7438,38938484,39,13744031,2074731618.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,35483,2023-05-19,35483,32.096984,34.897209,הרב הרצוג/שמואל חיים לנדוי,פתח תקווה,683871.0,1012436457.0,2023-05-19 12:59:40+00:00,34.896102,32.09703,276.0,32.0,16244.0,105.0,13744031.0,42726835.0,2023-05-19 13:03:59+00:00,2023-05-19 13:03:59+00:00,39.0,0.0,0.0,16078.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
56,1012434882,5550,38938484,38,13745235,2074727745.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,38301,2023-05-19,38301,32.096908,34.899947,צומת גנים/הרב הרצוג,פתח תקווה,683870.0,1012434882.0,2023-05-19 12:58:35+00:00,34.900409,32.096893,268.0,40.0,15834.0,44.0,13745235.0,42726835.0,2023-05-19 13:03:11+00:00,2023-05-19 13:03:11+00:00,38.0,0.0,0.0,15819.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
57,1012431602,1030,38938484,37,13745140,2074719921.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,38188,2023-05-19,38188,32.09891,34.914926,צומת גבעת השלושה מערב/כביש 483,דרום השרון,683868.0,1012431602.0,2023-05-19 12:56:35+00:00,34.914657,32.098754,240.0,79.0,14446.0,31.0,13745140.0,42726835.0,2023-05-19 13:01:31+00:00,2023-05-19 13:01:31+00:00,37.0,0.0,0.0,14348.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
58,1012429589,1352,38940387,1,13739882,2074731619.0,706,2023-05-19-270782,2023-05-19 13:00:00+00:00,56267701,2023-05-19 14:41:13.527315+00:00,2074715969,2074839687,2023-05-19 19:39:51.369666+00:00,36,,42726837,42726837,32695,2023-05-19,32695,32.103306,34.958089,בית העלמין,ראש העין,683871.0,1012429589.0,2023-05-19 12:55:00+00:00,34.958389,32.103485,260.0,0.0,0.0,35.0,13739882.0,42726837.0,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1.0,0.0,1.0,,2849367,3524818_190523,2023-05-19 13:00:00+00:00,2023-05-19 13:40:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
59,1012429588,10799,38938484,35,13745141,2074715968.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,38189,2023-05-19,38189,32.10223,34.929038,צומת פארק אפק/כביש 483,דרום השרון,683867.0,1012429588.0,2023-05-19 12:55:41+00:00,34.926002,32.103347,289.0,79.0,13250.0,312.0,13745141.0,42726835.0,2023-05-19 12:59:59+00:00,2023-05-19 12:59:59+00:00,35.0,0.0,0.0,12862.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
60,1012427853,4303,38938484,34,13745142,2074712252.0,706,2023-05-19-270781,2023-05-19 12:30:00+00:00,2754128,2023-05-19 15:27:56.353827+00:00,2074590755,2074754374,2023-05-19 19:12:43.540143+00:00,41,,42726835,42726835,38190,2023-05-19,38190,32.094679,34.936449,צומת ראש העין למערב/כביש 483,דרום השרון,683866.0,1012427853.0,2023-05-19 12:54:22+00:00,34.937255,32.094924,298.0,0.0,11744.0,81.0,13745142.0,42726835.0,2023-05-19 12:59:16+00:00,2023-05-19 12:59:16+00:00,34.0,0.0,0.0,11754.0,2849367,296203_190523,2023-05-19 12:30:00+00:00,2023-05-19 13:10:06+00:00,2023-05-19,1091,25,17,בית העלמין-ראש העין<->מסוף משה ארנס/הורדה-פתח תקווה-20,29017,2,0,אלקטרה אפיקים,3
