,id,siri_stop_id,siri_ride_id,order,gtfs_stop_id,nearest_siri_vehicle_location_id,siri_ride__siri_route_id,siri_ride__journey_ref,siri_ride__scheduled_start_time,siri_ride__vehicle_ref,siri_ride__updated_first_last_vehicle_locations,siri_ride__first_vehicle_location_id,siri_ride__last_vehicle_location_id,siri_ride__updated_duration_minutes,siri_ride__duration_minutes,siri_ride__journey_gtfs_ride_id,siri_ride__route_gtfs_ride_id,siri_ride__gtfs_ride_id,siri_stop__code,gtfs_stop__date,gtfs_stop__code,gtfs_stop__lat,gtfs_stop__lon,gtfs_stop__name,gtfs_stop__city,nearest_siri_vehicle_location__siri_snapshot_id,nearest_siri_vehicle_location__siri_ride_stop_id,nearest_siri_vehicle_location__recorded_at_time,nearest_siri_vehicle_location__lon,nearest_siri_vehicle_location__lat,nearest_siri_vehicle_location__bearing,nearest_siri_vehicle_location__velocity,nearest_siri_vehicle_location__distance_from_journey_start,nearest_siri_vehicle_location__distance_from_siri_ride_stop_meters,gtfs_ride_stop__gtfs_stop_id,gtfs_ride_stop__gtfs_ride_id,gtfs_ride_stop__arrival_time,gtfs_ride_stop__departure_time,gtfs_ride_stop__stop_sequence,gtfs_ride_stop__pickup_type,gtfs_ride_stop__drop_off_type,gtfs_ride_stop__shape_dist_traveled,gtfs_ride__gtfs_route_id,gtfs_ride__journey_ref,gtfs_ride__start_time,gtfs_ride__end_time,gtfs_route__date,gtfs_route__line_ref,gtfs_route__operator_ref,gtfs_route__route_short_name,gtfs_route__route_long_name,gtfs_route__route_mkt,gtfs_route__route_direction,gtfs_route__route_alternative,gtfs_route__agency_name,gtfs_route__route_type
30,978105149,7459,37635520,21,13027391,2002931574.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40301,2023-05-04,40301,32.522428,34.945811,דרך המסילה/דקל,בנימינה גבעת עדה,662773.0,978105149.0,2023-05-04 17:13:31+00:00,34.944927,32.52327,319.0,22.0,11851.0,125.0,13027391.0,40510166.0,2023-05-04 17:07:56+00:00,2023-05-04 17:07:56+00:00,21.0,0.0,0.0,11728.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
31,978105148,5755,37631012,63,13029119,2002931573.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,42656,2023-05-04,42656,32.790385,34.96134,מת''מ,חיפה,662773.0,978105148.0,2023-05-04 17:13:31+00:00,34.962246,32.790112,356.0,0.0,45803.0,90.0,13029119.0,40510152.0,2023-05-04 16:53:59+00:00,2023-05-04 16:53:59+00:00,63.0,0.0,0.0,45803.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
32,978102804,9001,37635520,18,13027441,2002926945.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40409,2023-05-04,40409,32.511048,34.956612,צומת עדה,בנימינה גבעת עדה,662772.0,978102804.0,2023-05-04 17:12:00+00:00,34.946251,32.52203,316.0,0.0,9867.0,1559.0,13027441.0,40510166.0,2023-05-04 17:05:59+00:00,2023-05-04 17:05:59+00:00,18.0,0.0,0.0,9867.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
33,978102803,8574,37631012,62,13027760,2002926944.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40965,2023-05-04,40965,32.785647,34.962823,ההגנה/רוטנברג,חיפה,662772.0,978102803.0,2023-05-04 17:12:35+00:00,34.962475,32.788204,356.0,54.0,45420.0,285.0,13027760.0,40510152.0,2023-05-04 16:52:59+00:00,2023-05-04 16:52:59+00:00,62.0,0.0,0.0,45190.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
34,978100422,5817,37631012,61,13027752,2002922125.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40957,2023-05-04,40957,32.777535,34.963392,בסיס תובלה,טירת כרמל,662771.0,978100422.0,2023-05-04 17:11:26+00:00,34.962963,32.783352,358.0,47.0,44869.0,646.0,13027752.0,40510152.0,2023-05-04 16:51:50+00:00,2023-05-04 16:51:50+00:00,61.0,0.0,0.0,44289.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
35,978097919,6770,37631012,60,13027698,2002917195.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40900,2023-05-04,40900,32.773179,34.96341,מסעף טירת כרמל/הרצל,טירת כרמל,662770.0,978097919.0,2023-05-04 17:10:36+00:00,34.963436,32.775597,0.0,76.0,44052.0,268.0,13027698.0,40510152.0,2023-05-04 16:50:59+00:00,2023-05-04 16:50:59+00:00,60.0,0.0,0.0,43807.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
36,978095542,4092,37631012,59,13028452,2002912389.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,41784,2023-05-04,41784,32.765262,34.96209,מסעף כפר גלים,טירת כרמל,662769.0,978095542.0,2023-05-04 17:09:40+00:00,34.963139,32.771709,8.0,29.0,43580.0,722.0,13028452.0,40510152.0,2023-05-04 16:49:59+00:00,2023-05-04 16:49:59+00:00,59.0,0.0,0.0,42920.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
37,978093220,467,37631012,58,13028836,2002907605.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,42287,2023-05-04,42287,32.761099,34.961464,מסעף טירת כרמל/ז'בוטינסקי,טירת כרמל,662768.0,978093220.0,2023-05-04 17:08:39+00:00,34.962048,32.764107,8.0,47.0,42734.0,338.0,13028836.0,40510152.0,2023-05-04 16:49:59+00:00,2023-05-04 16:49:59+00:00,58.0,0.0,0.0,42454.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
38,978090840,22112,37631012,57,13028219,2002902772.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,41458,2023-05-04,41458,32.753324,34.962412,מסעף החותרים,חוף הכרמל,662767.0,978090840.0,2023-05-04 17:07:39+00:00,34.961655,32.757393,354.0,54.0,41975.0,457.0,13028219.0,40510152.0,2023-05-04 16:48:59+00:00,2023-05-04 16:48:59+00:00,57.0,0.0,0.0,41580.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
39,978088486,21710,37631012,56,13028540,2002897883.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,41891,2023-05-04,41891,32.748096,34.964412,מחנה 137,חוף הכרמל,662766.0,978088486.0,2023-05-04 17:06:35+00:00,34.964298,32.748833,344.0,47.0,40996.0,82.0,13028540.0,40510152.0,2023-05-04 16:48:16+00:00,2023-05-04 16:48:16+00:00,56.0,0.0,0.0,40971.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
40,978085936,4733,37635520,17,13038852,2002892932.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,47129,2023-05-04,47129,32.48604,34.9704,מרכז רפואי שהם/דרך הנדיב,פרדס חנה כרכור,662765.0,978085936.0,2023-05-04 17:05:35+00:00,34.967194,32.492161,338.0,83.0,7511.0,743.0,13038852.0,40510166.0,2023-05-04 17:03:08+00:00,2023-05-04 17:03:08+00:00,17.0,0.0,0.0,6759.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
41,978085935,21554,37631012,55,13028217,2002892931.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,41456,2023-05-04,41456,32.738683,34.96622,מגדים צפון/נחל ספונים,חוף הכרמל,662765.0,978085935.0,2023-05-04 17:05:41+00:00,34.966206,32.741066,0.0,68.0,40088.0,264.0,13028217.0,40510152.0,2023-05-04 16:47:36+00:00,2023-05-04 16:47:36+00:00,55.0,0.0,0.0,39903.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
42,978083343,9316,37635520,16,13028375,2002887992.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,41680,2023-05-04,41680,32.482248,34.972655,צומת איטונג,פרדס חנה כרכור,662764.0,978083343.0,2023-05-04 17:04:01+00:00,34.971462,32.484272,332.0,43.0,6492.0,251.0,13028375.0,40510166.0,2023-05-04 17:02:56+00:00,2023-05-04 17:02:56+00:00,16.0,0.0,0.0,6288.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
43,978083342,21394,37631012,54,13028216,2002887991.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,41455,2023-05-04,41455,32.727005,34.966304,צומת מגדים,חוף הכרמל,662764.0,978083342.0,2023-05-04 17:04:38+00:00,34.966244,32.730133,0.0,90.0,38878.0,347.0,13028216.0,40510152.0,2023-05-04 16:46:40+00:00,2023-05-04 16:46:40+00:00,54.0,0.0,0.0,38608.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
44,978080967,23692,37631012,52,13028482,2002883068.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,41821,2023-05-04,41821,32.714714,34.970488,צומת אורן צפון/כלא 6,חוף הכרמל,662763.0,978080967.0,2023-05-04 17:03:37+00:00,34.969074,32.71698,333.0,90.0,37394.0,284.0,13028482.0,40510152.0,2023-05-04 16:45:29+00:00,2023-05-04 16:45:29+00:00,52.0,0.0,0.0,37154.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
45,978078500,15974,37635520,15,13027494,2002878089.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40533,2023-05-04,40533,32.47641,34.976143,דרך הנדיב/דרך הבנים,פרדס חנה כרכור,662762.0,978078500.0,2023-05-04 17:02:33+00:00,34.976063,32.476536,24.0,0.0,5554.0,16.0,13027494.0,40510166.0,2023-05-04 17:01:59+00:00,2023-05-04 17:01:59+00:00,15.0,0.0,0.0,5554.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
46,978078499,21297,37631012,50,13027663,2002878088.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40848,2023-05-04,40848,32.703304,34.969239,צומת עין הוד,חוף הכרמל,662762.0,978078499.0,2023-05-04 17:02:40+00:00,34.970104,32.708405,9.0,68.0,36382.0,571.0,13027663.0,40510152.0,2023-05-04 16:44:00+00:00,2023-05-04 16:44:00+00:00,50.0,0.0,0.0,35877.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
47,978076110,4117,37635520,14,13027491,2002873045.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40521,2023-05-04,40521,32.475086,34.973938,יד לבנים/דרך הבנים,פרדס חנה כרכור,662761.0,978076110.0,2023-05-04 17:01:36+00:00,34.975727,32.475643,72.0,22.0,5280.0,179.0,13027491.0,40510166.0,2023-05-04 17:01:00+00:00,2023-05-04 17:01:00+00:00,14.0,0.0,0.0,5201.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
48,978073678,523,37635520,13,13027479,2002867940.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40494,2023-05-04,40494,32.473744,34.970158,דרך למרחב/המעלה,פרדס חנה כרכור,662760.0,978073678.0,2023-05-04 16:59:55+00:00,34.971512,32.474388,36.0,14.0,4900.0,146.0,13027479.0,40510166.0,2023-05-04 17:00:10+00:00,2023-05-04 17:00:10+00:00,13.0,0.0,0.0,4792.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
49,978071472,4806,37635520,12,13027475,2002862893.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40483,2023-05-04,40483,32.472716,34.968035,דרך למרחב/הבוטנים,פרדס חנה כרכור,662759.0,978071472.0,2023-05-04 16:59:34+00:00,34.970512,32.474037,60.0,36.0,4734.0,275.0,13027475.0,40510166.0,2023-05-04 16:59:59+00:00,2023-05-04 16:59:59+00:00,12.0,0.0,0.0,4562.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
50,978071471,21033,37631012,49,13027661,2002862892.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40846,2023-05-04,40846,32.677454,34.961834,צומת עין כרמל,חוף הכרמל,662759.0,978071471.0,2023-05-04 16:59:41+00:00,34.961842,32.677845,5.0,76.0,32908.0,43.0,13027661.0,40510152.0,2023-05-04 16:41:59+00:00,2023-05-04 16:41:59+00:00,49.0,0.0,0.0,32908.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
51,978069241,2228,37635520,11,13038855,2002857905.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,47132,2023-05-04,47132,32.471326,34.962103,דרך למרחב/שבי ציון,פרדס חנה כרכור,662758.0,978069241.0,2023-05-04 16:58:01+00:00,34.962543,32.471317,100.0,25.0,3949.0,41.0,13038855.0,40510166.0,2023-05-04 16:58:25+00:00,2023-05-04 16:58:25+00:00,11.0,0.0,0.0,3949.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
52,978069240,20857,37631012,48,13027655,2002857904.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40840,2023-05-04,40840,32.662819,34.96026,צומת גבע כרמל,חוף הכרמל,662758.0,978069240.0,2023-05-04 16:58:40+00:00,34.960442,32.664894,4.0,83.0,31448.0,231.0,13027655.0,40510152.0,2023-05-04 16:40:54+00:00,2023-05-04 16:40:54+00:00,48.0,0.0,0.0,31278.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
53,978067026,20739,37635520,10,13027458,2002852904.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40441,2023-05-04,40441,32.471603,34.959461,דרך למרחב/חשמונאים,פרדס חנה כרכור,662757.0,978067026.0,2023-05-04 16:56:56+00:00,34.95845,32.471813,102.0,25.0,3698.0,98.0,13027458.0,40510166.0,2023-05-04 16:57:59+00:00,2023-05-04 16:57:59+00:00,10.0,0.0,0.0,3698.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
54,978067025,18831,37631012,47,13027653,2002852903.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40838,2023-05-04,40838,32.648199,34.958993,צומת צרופה,חוף הכרמל,662757.0,978067025.0,2023-05-04 16:57:40+00:00,34.959293,32.653843,4.0,76.0,30197.0,627.0,13027653.0,40510152.0,2023-05-04 16:39:33+00:00,2023-05-04 16:39:33+00:00,47.0,0.0,0.0,29652.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
55,978064743,13434,37635520,9,13027440,2002847863.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40408,2023-05-04,40408,32.471843,34.95727,דרך למרחב/הגאון,פרדס חנה כרכור,662756.0,978064743.0,2023-05-04 16:56:41+00:00,34.956776,32.472015,94.0,47.0,3489.0,50.0,13027440.0,40510166.0,2023-05-04 16:57:25+00:00,2023-05-04 16:57:25+00:00,9.0,0.0,0.0,3489.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
56,978064742,20461,37631012,46,13027652,2002847862.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40837,2023-05-04,40837,32.643501,34.958789,צומת הבונים,חוף הכרמל,662756.0,978064742.0,2023-05-04 16:56:40+00:00,34.958752,32.644218,1.0,65.0,29130.0,80.0,13027652.0,40510152.0,2023-05-04 16:38:59+00:00,2023-05-04 16:38:59+00:00,46.0,0.0,0.0,29130.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
57,978062031,20504,37635520,5,13027419,2002842791.0,1167,2023-05-04-584698924,2023-05-04 16:50:00+00:00,7616769,2023-05-04 19:21:09.871932+00:00,2002793328,2003139553,2023-05-05 00:47:20.916312+00:00,75,,40510166,40510166,40355,2023-05-04,40355,32.477711,34.953299,המסילה/מלאכי,פרדס חנה כרכור,662755.0,978062031.0,2023-05-04 16:54:49+00:00,34.953033,32.477158,201.0,47.0,2412.0,66.0,13027419.0,40510166.0,2023-05-04 16:54:59+00:00,2023-05-04 16:54:59+00:00,5.0,0.0,0.0,2412.0,2707316,584698864_030523,2023-05-04 16:50:00+00:00,2023-05-04 17:45:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
58,978062030,20222,37631012,44,13027646,2002842790.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40831,2023-05-04,40831,32.628808,34.957777,צומת עין איילה,חוף הכרמל,662755.0,978062030.0,2023-05-04 16:55:42+00:00,34.958366,32.634136,3.0,83.0,28017.0,593.0,13027646.0,40510152.0,2023-05-04 16:37:45+00:00,2023-05-04 16:37:45+00:00,44.0,0.0,0.0,27497.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
59,978059397,19985,37631012,43,13027659,2002837948.0,1167,2023-05-04-31105225,2023-05-04 16:00:00+00:00,7693369,2023-05-04 18:30:30.742445+00:00,2002526145,2002936118,2023-05-04 23:16:08.042565+00:00,80,,40510152,40510152,40844,2023-05-04,40844,32.621465,34.956211,מפעלי סיד,חוף הכרמל,662754.0,978059397.0,2023-05-04 16:54:24+00:00,34.956116,32.621262,13.0,72.0,26669.0,24.0,13027659.0,40510152.0,2023-05-04 16:36:59+00:00,2023-05-04 16:36:59+00:00,43.0,0.0,0.0,26669.0,2707316,31105157_030523,2023-05-04 16:00:00+00:00,2023-05-04 16:55:59+00:00,2023-05-04,19716,3,202,ת. רכבת קיסריה פרדס חנה-פרדס חנה כרכור<->ת. מרכזית חוף הכרמל/הורדה-חיפה-1#,10202,1,#,אגד,3
